evolution rate,geometric mean length lived,geometric mean species population time
0.053,559.0,34473.99999999999
0.06,1049.0,12748.000000000002
0.062,1064.0000000000002,65617.00000000001
0.073,631.0,20765.999999999993
0.081,82.0,129.0
0.092,56.00000000000001,88.0
0.093,118.0,356.0
0.098,100.0,234.0
0.108,1100.9999999999998,72265.99999999997
0.109,120.0,147.0
0.111,78.0,89.0
0.12,1055.0,41249.999999999985
0.131,601.0,28557.00000000001
0.132,193.29252442864933,2218.0112713870494
0.138,90.0,100.0
0.14,822.0000000000001,8931.999999999998
0.143,1705.6880187806628,84834.27452018963
0.149,129.0,147.0
0.155,4001.0,272906.5763793617
0.163,193.0,340.99999999999994
0.167,4001.0,317187.65059503826
0.169,576.4581511263416,3828.0105799226844
0.171,419.0775584542794,2492.174151218169
0.178,1752.099611733835,56454.71842786802
0.183,162.0,1442.9999999999995
0.186,249.00000000000003,699.9999999999999
0.19,1174.6857483441245,28633.210014952856
0.194,87.0,112.00000000000001
0.202,1573.7277401126287,40527.42108745633
0.213,1211.0000000000002,33822.0
0.225,929.63218532923,13191.522277584192
0.228,100.73231854772328,164.85144827995902
0.229,89.0,101.0
0.237,1438.9999999999998,32254.000000000015
0.238,123.31060371652352,180.7904129604676
0.248,4001.0,271053.99999999994
0.257,168.0,409.99999999999994
0.26,261.80909075125714,4216.764992265992
0.272,1034.9999999999998,28693.999999999993
0.283,379.0,5017.0
0.298,697.0,10481.000000000004
0.303,169.0,307.0
0.307,1414.0,36576.999999999985
0.31,98.0,109.00000000000001
0.324,529.0,7865.000000000004
0.33,215.0,713.0
0.337,93.0,106.0
0.34,94.0,165.0
0.342,859.2796384606585,15771.855976976462
0.349,145.0,244.0
0.357,199.0,248.0
0.358,159.0,368.99999999999994
0.365,229.9217258111986,585.7815292410643
0.377,590.0,9622.999999999998
0.38,105.0,210.0
0.388,72.0,147.0
0.395,190.0,1396.0
