evolution rate,length lived,species population time,population
0.283333,56,96,1
0.096667,4001,311029,77
0.283333,2950,141333,47
0.155,4001,257498,64
0.372562,616,17826,28
0.108333,4001,288567,72
0.156361,118,162,1
0.08747,282,524,1
0.061667,4001,255502,63
0.074582,92,106,1
0.061667,4001,248128,62
0.131667,4001,296246,74
0.143333,4001,261056,65
0.05,1005,29227,29
0.108333,4001,280574,70
0.19,1183,14057,11
0.213333,4001,201920,50
0.213333,2143,84798,39
0.166667,4001,219717,54
0.13179,510,17851,35
0.073333,4001,271545,67
0.251199,82,87,1
0.198702,92,100,1
0.061667,4001,242224,60
0.155,4001,275548,68
0.155,4001,273580,68
0.131667,1437,74187,51
0.178333,4001,253757,63
0.225,2774,73777,26
0.108333,4001,285863,71
0.05,1117,33783,30
0.073333,4001,227795,56
0.05,4001,223753,55
0.225,4001,263111,65
0.085,4001,273819,68
0.201667,1231,20176,16
0.096667,4001,292767,73
0.166667,4001,284175,71
0.213333,1622,14866,9
0.061667,4001,276559,69
0.157582,542,4121,7
0.131667,4001,300528,75
0.292375,98,159,1
0.073333,4001,327592,81
0.271667,1918,35095,18
0.19,4001,244551,61
0.283333,2048,42023,20
0.131667,4001,306707,76
0.131667,4001,315251,78
0.236667,1303,48398,37
0.12,4001,291782,72
0.073333,4001,244811,61
0.295,2088,69889,33
0.143333,4001,282625,70
0.341667,1083,8251,7
0.096667,4001,296230,74
0.178333,1120,29652,26
0.155,3718,96809,26
0.225,803,20732,25
0.236667,2660,81236,30
0.166667,4001,259071,64
0.19,4001,299576,74
0.213333,1489,20475,13
0.178333,4001,266601,66
0.131667,4001,273206,68
0.061667,4001,319134,79
0.073333,4001,249712,62
0.05,1702,74236,43
0.166667,4001,218352,54
0.259978,139,259,1
0.05,4001,235318,58
0.240484,155,276,1
0.096667,4001,285141,71
0.085,1659,71491,43
0.131667,4001,290663,72
0.12,4001,277790,69
0.05,4001,275316,68
0.26,1576,51155,32
0.295,4001,287133,71
0.341667,2547,130773,51
0.12,4001,286486,71
0.318333,4001,277998,69
0.310523,88,108,1
0.12,4001,296907,74
0.137183,98,108,1
0.131667,4001,300509,75
0.368458,322,914,2
0.108333,4001,289054,72
0.166667,4001,300462,75
0.085,4001,220230,55
0.155,2064,77309,37
0.19,4001,253847,63
0.19,4001,254361,63
0.236667,4001,289934,72
0.26,1090,29977,27
0.178333,4001,267702,66
0.386627,318,891,2
0.05,4001,285422,71
0.155,1104,26165,23
0.096667,4001,285120,71
0.061667,1166,69480,59
0.143333,4001,271082,67
0.178333,2597,157599,60
0.12,4001,326628,81
0.166667,1919,79287,41
0.085,4001,285061,71
0.19,1766,18246,10
0.166667,4001,216277,54
0.193378,99,101,1
0.05,4001,301243,75
0.264288,90,98,1
0.201667,4001,262690,65
0.26,2002,67902,33
0.096667,4001,227270,56
0.166667,4001,259667,64
0.061667,1295,73517,56
0.19,4001,241649,60
0.393314,105,116,1
0.12,4001,304856,76
0.213333,1205,18031,14
0.085,4001,273034,68
0.236667,1005,11750,11
0.073333,2392,160376,67
0.19,4001,213391,53
0.143333,4001,285766,71
0.12,4001,249559,62
0.216464,124,189,1
0.073333,4001,296193,74
0.19,4001,267558,66
0.118434,88,205,2
0.155,867,9863,11
0.131667,4001,286863,71
0.213333,4001,290913,72
0.05,4001,237670,59
0.248333,1377,38958,28
0.131667,4001,298597,74
0.271667,4001,266268,66
0.155,1011,7422,7
0.101926,1093,42989,39
0.108333,4001,212604,53
0.131667,4001,301570,75
0.164494,125,466,3
0.248333,4001,270284,67
0.341667,1218,26020,21
0.166667,4001,284292,71
0.341667,1558,29761,19
0.26,4001,254977,63
0.248333,1063,10343,9
0.096667,4001,280633,70
0.061667,2128,133689,62
0.213333,4001,276775,69
0.108333,4001,256834,64
0.096667,4001,311331,77
0.213333,1795,49264,27
0.320572,465,13903,29
0.201667,4001,250170,62
0.213507,755,6910,9
0.318333,4001,264188,66
0.295,1104,12318,11
0.38988,75,85,1
0.131667,4001,279785,69
0.236667,1305,17568,13
0.073333,4001,280733,70
0.216468,97,196,2
0.12,4001,293530,73
0.213333,4001,279958,69
0.33,1235,27362,22
0.397021,337,3408,10
0.085,255,3862,15
0.05,1466,90444,61
0.19,2766,46179,16
0.201667,4001,209298,52
0.236667,1378,30518,22
0.201667,3550,178433,50
0.26,1875,50064,26
0.283333,4001,266702,66
0.166667,1533,34482,22
0.236667,2607,37812,14
0.096667,4001,301142,75
0.102637,287,1064,3
0.108333,4001,275985,68
0.283333,1838,48726,26
0.19,4001,292704,73
0.137507,334,774,2
0.096667,4001,277961,69
0.108333,4001,282542,70
0.178333,1064,21009,19
0.131667,4001,257564,64
0.345635,90,100,1
0.061667,4001,278437,69
0.295,1750,86510,49
0.085,4001,227232,56
0.12,1036,69382,66
0.236667,4001,261081,65
0.295,4001,288261,72
0.05,1034,68436,66
0.224296,102,210,2
0.166667,4001,253494,63
0.214162,432,13920,32
0.05,4001,269022,67
0.26,4001,277549,69
0.306667,1302,69459,53
0.073333,4001,268679,67
0.318333,1979,96116,48
0.12,4001,296243,74
0.05279,139,388,2
0.283333,4001,239231,59
0.080762,88,98,1
0.073333,4001,293469,73
0.061667,1548,96226,62
0.155,4001,261409,65
0.143333,1687,44489,26
0.085,4001,275371,68
0.225,2634,166813,63
0.131667,4001,271957,67
0.277849,88,150,1
0.155,1896,121816,64
0.248333,4001,225693,56
0.235196,138,157,1
0.05,4001,226431,56
0.155,4001,279314,69
0.311099,84,149,1
0.12,4001,263672,65
0.33,1072,7276,6
