evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1830.7682926829268,101755.20731707317
0.051,1540.2222222222222,86525.24242424243
0.052,1832.1361256544503,102147.15183246073
0.053,1668.5578947368422,93333.28421052631
0.054,1667.088888888889,93387.39444444445
0.055,1695.8538011695907,97668.23391812865
0.056,1605.3645320197045,85802.01477832512
0.057,1813.6761363636363,97379.20454545454
0.058,1898.6494845360826,101807.75773195876
0.059,1987.1272727272728,106780.10909090909
0.06,1756.9138755980862,90583.15311004785
0.061,1900.3953488372092,98197.3953488372
0.062,1773.7567567567567,97065.86486486487
0.063,1869.2209302325582,91387.77325581395
0.064,1847.8626373626373,97030.06043956045
0.065,1871.1813471502592,99539.87564766839
0.066,1712.5454545454545,91700.5505050505
0.067,1800.2043010752689,97193.48924731182
0.068,1922.8341463414633,103728.63414634146
0.069,1877.3370165745857,99731.80110497237
0.07,2013.8357142857142,111418.2
0.071,1722.942857142857,86399.06285714285
0.072,2026.2386363636363,106269.69886363637
0.073,2051.4077669902913,99941.94660194175
0.074,1936.9880952380952,96025.66666666667
0.075,1979.2372881355932,96115.62711864407
0.076,2167.252941176471,107918.45294117647
0.077,1857.5949367088608,100774.98734177215
0.078,2067.532258064516,106953.16666666667
0.079,1971.314465408805,105572.25786163523
0.08,2107.2830188679245,101709.35849056604
0.081,1950.764705882353,102776.2
0.082,2177.6647727272725,111619.99431818182
0.083,2194.25,115182.75
0.084,1951.3478260869565,93757.47204968944
0.085,2127.94623655914,104778.2741935484
0.086,2184.2371794871797,114220.91666666667
0.087,1988.6666666666667,98983.14743589744
0.088,2234.8545454545456,111497.07878787878
0.089,2055.901960784314,105091.54901960785
0.09,2223.5095541401274,112948.24203821656
0.091,2183.125,114026.83552631579
0.092,2139.4039735099336,108708.39735099337
0.093,1982.276836158192,99961.08474576271
0.094,2118.224719101124,102558.25280898876
0.095,1992.1627906976744,94988.5
0.096,2238.248407643312,119212.15923566879
0.097,2165.575,104139.73125
0.098,2276.2727272727275,115325.16363636364
0.099,2403.6375,132388.53125
0.1,2256.7321428571427,113694.10714285714
0.101,2201.8571428571427,108035.19047619047
0.102,2208.6928104575163,113000.8954248366
0.103,2191.864864864865,114810.81081081081
0.104,2299.240740740741,118901.32716049382
0.105,2429.255319148936,128546.1134751773
0.106,2235.005917159763,116920.92307692308
0.107,2198.60447761194,110277.83582089552
0.108,2306.6052631578946,122394.58552631579
0.109,2019.6099290780141,94138.39007092199
0.11,2122.812030075188,108294.07518796992
0.111,2036.5277777777778,101122.24305555556
0.112,2064.144927536232,106311.39855072464
0.113,2209.2738095238096,116015.90476190476
0.114,2402.5320512820513,116385.52564102564
0.115,2208.986577181208,101863.05369127517
0.116,2427.691275167785,124185.8255033557
0.117,2258.865671641791,106228.03731343284
0.118,2261.5774647887324,111671.90845070423
0.119,2133.3934426229507,100449.66393442624
0.12,2207.542857142857,111522.77142857143
0.121,2284.6159420289855,116879.10869565218
0.122,2235.154411764706,111691.02205882352
0.123,2338.4932432432433,113418.38513513513
0.124,2187.4166666666665,114216.44696969698
0.125,2295.9864864864867,112706.78378378379
0.126,2108.3934426229507,98983.5655737705
0.127,2045.3034482758621,104800.32413793103
0.128,2464.28,123747.38
0.129,2354.710344827586,119157.63448275861
0.13,2276.303703703704,112256.14074074074
0.131,2458.603896103896,117495.65584415584
0.132,2125.1011904761904,105940.38690476191
0.133,2243.6131386861316,99920.61313868614
0.134,2326.4771241830067,111974.66013071896
0.135,2292.0129032258064,117903.72258064516
0.136,2301.4615384615386,106167.63313609468
0.137,2366.025974025974,105006.06493506493
0.138,1919.625,81091.22619047618
0.139,2129.754601226994,91958.09202453987
0.14,1985.3831168831168,92776.34415584416
0.141,2177.5736040609136,97995.7614213198
0.142,2131.8533333333335,84325.60666666667
0.143,2215.0216216216218,98337.94054054054
0.144,2094.0437158469945,89071.43715846994
0.145,2054.7204301075267,89232.52688172043
0.146,2026.6381909547738,86719.86432160804
0.147,1867.9281767955802,74395.80110497237
0.148,2092.6964285714284,83795.91071428571
0.149,2057.570652173913,93051.80434782608
0.15,2164.866666666667,88919.80555555556
0.151,2115.9119496855346,83885.59119496855
0.152,2042.2063492063492,87220.04232804233
0.153,2133.8548387096776,93663.1559139785
0.154,2008.7098445595855,86661.31088082901
0.155,1989.0065789473683,80707.93421052632
0.156,2049.597014925373,86745.3631840796
0.157,2087.9082125603863,87399.57487922705
0.158,2134.454128440367,85568.1880733945
0.159,1937.2871794871794,75966.93333333333
0.16,1945.8922155688622,78188.58083832335
0.161,2057.427027027027,81464.2972972973
0.162,2174.131313131313,85611.93939393939
0.163,2087.5137614678897,80106.76605504587
0.164,2172.0285714285715,84653.19047619047
0.165,2008.5561497326203,78593.41176470589
0.166,1986.318407960199,72747.77114427861
0.167,2024.0970873786407,81397.82524271845
0.168,1970.8341463414633,77394.78048780488
0.169,1972.6,79711.28571428571
0.17,1837.5146443514645,68295.81589958159
0.171,2021.610576923077,74612.58173076923
0.172,1998.305220883534,76907.53815261045
0.173,2093.230769230769,83863.55384615385
0.174,2002.5700483091787,77747.94685990339
0.175,1985.723404255319,85641.71276595745
0.176,1984.5555555555557,75831.0
0.177,2016.4,81169.52
0.178,2258.6244343891403,88906.31674208144
0.179,1981.801886792453,76613.98113207547
0.18,1928.019801980198,73912.91584158415
0.181,2044.0628019323672,72078.68115942029
0.182,2130.891089108911,81645.19801980197
0.183,1993.9024390243903,73207.6487804878
0.184,1824.8617511520738,69394.38248847926
0.185,1897.4713656387664,72278.4449339207
0.186,1832.22,66706.56
0.187,2009.336405529954,79249.63594470047
0.188,1914.051948051948,69890.27272727272
0.189,1790.443925233645,65090.490654205605
0.19,1906.7767441860465,70819.93023255814
0.191,2034.9144385026739,80621.02139037433
0.192,1843.6093023255814,69796.68837209302
0.193,1997.1078431372548,78174.69117647059
0.194,1879.983606557377,76908.15573770492
0.195,1828.3731343283582,68340.5223880597
0.196,1863.671052631579,70717.14035087719
0.197,1895.429268292683,65509.068292682925
0.198,2036.7927927927929,76108.46846846846
0.199,2024.2,78343.5
0.2,1966.7047619047619,71449.12857142858
0.201,1967.8447488584475,74381.8401826484
0.202,1685.5435684647302,59743.883817427384
0.203,1763.6962025316457,61436.396624472574
0.204,1823.0387931034484,64697.7025862069
0.205,1963.089552238806,77351.43781094527
0.206,1797.9571428571428,59316.6619047619
0.207,1997.447963800905,74954.46153846153
0.208,2110.2760180995474,73356.62443438914
0.209,1959.9668246445497,75210.94786729857
0.21,1892.884792626728,73459.01843317972
0.211,1895.4907407407406,69210.74537037036
0.212,1846.9462809917356,71750.05371900827
0.213,2037.6788990825687,75429.30733944954
0.214,1848.5278969957083,63385.81974248927
0.215,1933.7729257641922,72149.62445414848
0.216,1795.2474747474748,60778.74747474748
0.217,1963.9304347826087,69933.00869565217
0.218,1824.82096069869,61652.95633187773
0.219,1897.423076923077,67490.81730769231
0.22,1800.1682242990655,63524.47663551402
0.221,2036.1694915254238,70964.16525423729
0.222,1931.8157894736842,70586.51315789473
0.223,2005.718487394958,71413.29411764706
0.224,1797.4324324324325,59798.47297297297
0.225,1772.2339449541284,67097.00917431193
0.226,1910.8116591928251,64077.18834080717
0.227,1745.9779735682819,59708.80176211454
0.228,1801.2857142857142,64714.71428571428
0.229,1673.1283185840707,56758.73008849558
0.23,1527.030612244898,48495.40306122449
0.231,1854.3301886792453,69430.2358490566
0.232,1629.6944444444443,53765.06018518518
0.233,1531.8663366336634,48202.351485148516
0.234,1501.2760180995474,48242.7963800905
0.235,1466.7105263157894,43833.28421052632
0.236,1575.8715596330276,51650.70183486238
0.237,1594.4634146341464,57028.52195121951
0.238,1493.9128440366972,46053.45871559633
0.239,1555.9384615384615,52269.38461538462
0.24,1459.8203883495146,40373.203883495145
0.241,1461.5108695652175,45868.75543478261
0.242,1396.4577114427861,43439.746268656716
0.243,1513.8251366120219,46742.54098360656
0.244,1446.8914285714286,43428.62857142857
0.245,1377.5747126436781,38647.097701149425
0.246,1400.9845360824743,45545.95360824742
0.247,1345.21387283237,40485.25433526011
0.248,1418.0867346938776,47130.739795918365
0.249,1289.0647058823529,36704.67647058824
0.25,1231.5925925925926,34711.833333333336
0.251,1518.126582278481,53834.303797468354
0.252,1119.1842105263158,30245.940789473683
0.253,1332.0978260869565,41505.52717391304
0.254,1116.55421686747,31860.67469879518
0.255,1122.3376623376623,34074.77922077922
0.256,1269.4698795180723,40211.30722891566
0.257,1202.608187134503,39403.444444444445
0.258,1235.5766423357663,35223.379562043796
0.259,1099.3716216216217,31761.182432432433
0.26,1157.020134228188,35921.32214765101
0.261,1185.515873015873,36461.15873015873
0.262,1163.655172413793,39562.887931034486
0.263,1201.5,41433.75974025974
0.264,1051.216,28224.144
0.265,1003.5441176470588,32467.242647058825
0.266,1089.1,31947.641666666666
0.267,941.6950354609929,25622.0
0.268,941.0191082802547,27908.445859872612
0.269,1028.44,30888.76
0.27,1107.1653543307086,28332.11811023622
0.271,1069.7657657657658,30734.486486486487
0.272,930.8053097345132,24365.194690265485
0.273,923.5803571428571,24049.660714285714
0.274,740.0294117647059,18763.147058823528
0.275,913.83,28605.58
0.276,875.1938775510204,25407.438775510203
0.277,1020.0322580645161,26015.112903225807
0.278,1134.8351648351647,29497.43956043956
0.279,954.6057692307693,33577.192307692305
0.28,945.0232558139535,26631.472868217053
0.281,931.40625,27044.25
0.282,892.8730158730159,27363.285714285714
0.283,809.2702702702703,18263.288288288288
0.284,920.2244897959183,24316.908163265307
0.285,860.0105263157894,26768.894736842107
0.286,742.0285714285715,17249.609523809522
0.287,702.4065934065934,16726.527472527472
0.288,796.0535714285714,20348.910714285714
0.289,704.9285714285714,16056.102040816326
0.29,639.8333333333334,14394.270833333334
0.291,845.1627906976744,21119.988372093023
0.292,657.445652173913,18357.891304347828
0.293,890.2,23052.141176470588
0.294,649.8494623655914,16776.860215053763
0.295,669.6823529411764,21850.329411764706
0.296,738.3012048192771,19819.397590361445
0.297,654.763440860215,16063.709677419354
0.298,623.9529411764706,16909.04705882353
0.299,705.6702127659574,19987.755319148935
0.3,711.0744680851063,21398.755319148935
0.301,480.8,11781.253333333334
0.302,661.1553398058253,16273.378640776698
0.303,540.2763157894736,16725.342105263157
0.304,613.7956989247311,17639.90322580645
0.305,684.6056338028169,17615.830985915494
0.306,605.9264705882352,21519.79411764706
0.307,429.58620689655174,8491.379310344828
0.308,691.0120481927711,21605.0843373494
0.309,505.73417721518985,10779.291139240506
0.31,564.8850574712644,13985.068965517241
0.311,567.1944444444445,17202.347222222223
0.312,591.5714285714286,16944.10989010989
0.313,567.8815789473684,16191.592105263158
0.314,533.2597402597403,13768.142857142857
0.315,510.1807228915663,10256.903614457831
0.316,376.43037974683546,6302.455696202532
0.317,512.8529411764706,12488.176470588236
0.318,450.8358208955224,11507.23880597015
0.319,417.2564102564103,9342.448717948719
0.32,401.8,8363.938461538462
