evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,175603.28442258693
0.05,67.0,863.0000000000002
0.05,1785.9241658074175,115027.21236193733
0.05,3499.999999999999,159682.9999999999
0.05,2510.7272380430645,131128.8911952324
0.05,1015.0,88228.99999999997
0.05,543.4246367779514,13085.362816076875
0.05,144.0,160.0
0.05,361.4719906161472,5185.612596405557
0.05,3499.999999999999,110930.99999999997
0.05,1484.0,84670.00000000001
0.05,1217.1758295332686,57597.4834519704
0.05,1189.9168756915813,27890.786722771412
0.05,1655.0,88748.00000000003
0.05,675.0000000000001,33105.000000000015
0.05,2270.572615002656,147295.01011914824
0.05,3499.999999999999,212867.2930512595
0.05,1888.5179374313605,136540.04326936477
0.05,291.8252901994617,6727.106658883892
0.05,821.3525430654001,31926.157410499633
0.05,1757.9999999999998,148634.9999999999
0.05,783.0000000000001,42807.00000000001
0.05,1689.9999999999995,76385.99999999999
0.05,62.0,494.00000000000006
0.05,1487.0,75005.0
0.05,3499.999999999999,216217.0
0.05,1065.9999999999998,74242.99999999999
0.05,1425.0,136231.00000000003
0.05,585.6620185738528,5140.819584463162
0.05,3499.999999999999,296115.9999999999
0.05,3499.999999999999,299659.9999999998
0.05,3499.999999999999,79354.00000000003
0.05,472.0762650250486,12114.116641340383
0.05,3499.999999999999,163832.85913698745
0.05,1219.0000000000002,51669.00000000003
0.05,477.179211617606,5822.334583309345
0.05,290.08964131798984,7660.040861509815
0.05,1510.9999999999998,74055.00000000003
0.05,2578.7593916455244,230496.04682944142
0.05,2298.151431041914,137371.92597470558
0.05,1633.9999999999995,68635.99999999999
0.05,111.00000000000001,1065.9999999999998
0.05,1750.6664128595396,113865.73127582094
0.05,1760.0000000000005,37385.00000000001
0.05,1041.0,132779.0
0.05,2051.0,93775.00000000001
0.05,1530.9999999999998,142011.0
0.05,90.0,98.0
0.05,707.0245112195139,11286.096039726797
0.05,3499.999999999999,49376.99999999998
0.05,656.1249880929699,14038.160207092671
0.05,3499.999999999999,66169.00000000003
0.051,1365.0000000000002,69250.0
0.051,333.85110521449616,4556.797631831734
0.051,1203.1178297029803,48099.28650378845
0.051,219.31712199461307,2410.3591018767315
0.051,1307.9999999999998,23411.999999999996
0.051,1600.5819944311663,69513.01174492242
0.051,662.6666408860035,11209.455546495872
0.051,2551.4701644346155,135815.67741612167
0.051,167.98809481626964,4071.041021655272
0.051,1789.9999999999995,188166.0
0.051,1307.119700642935,69643.75793611306
0.051,1289.8879796323401,32106.947456897855
0.051,782.5791209145316,22972.41608372934
0.051,673.0,19337.999999999993
0.051,912.3803558652081,10411.328941619022
0.051,117.0,1269.0
0.051,1847.0579308727704,162872.57111312507
0.051,283.74636561549124,5899.995847456165
0.051,1375.0000000000002,46508.0
0.051,2276.9523025073468,197368.69259500352
0.051,1852.764602878858,104311.56211073403
0.051,1121.0,47256.999999999985
0.051,19.874606914351798,91.6078599247903
0.051,3499.999999999999,280982.9999999999
0.051,594.9445352299657,20757.463669726116
0.051,370.2891259573353,6298.7830937434455
0.051,833.8722923805537,11702.49870754105
0.051,2340.036281610486,126305.03279715372
0.051,1299.283507133272,40459.543246006746
0.051,525.8326730053963,4445.777097426274
0.051,1844.5600676117583,60170.69617892806
0.051,2134.0727471616083,135358.81625862292
0.051,2518.3327818221314,168933.5869358134
0.051,1039.7925415079242,50586.40586624889
0.051,1276.0,49584.999999999985
0.051,811.5417426109392,15836.501854892069
0.051,1111.0,38204.99999999999
0.051,446.0,10676.000000000004
0.051,741.6481889657936,31012.590321015334
0.051,1799.5971561293545,70437.81192937022
0.051,1326.6499161421602,68220.4083101237
0.051,421.7929430075808,7427.332923026914
0.051,774.8122353189837,24095.587272361732
0.051,441.2425636767152,24482.993566963985
0.051,2003.4080912848112,61899.57633163882
0.051,488.7327409346203,10382.233302636396
0.051,1386.0000000000002,56076.00000000001
0.051,2017.6060263427094,105470.66475945892
0.051,893.3723003472212,29012.78991011775
0.051,1819.0000000000002,149370.00000000003
0.051,1086.6171810972062,20632.954285405212
0.051,3499.999999999999,178546.0
0.051,2139.6261355666793,68172.84042784196
0.051,188.71076398058563,1935.7714823264253
0.051,1599.0,181560.99999999994
0.051,3499.999999999999,154406.0
0.051,1412.4446891825535,106089.95863888347
0.051,1550.9999999999998,29286.000000000007
0.051,3499.999999999999,231134.00000000012
0.051,1335.2093468816042,75695.75408171852
0.051,1126.3494129265573,42110.45525757233
0.051,1089.6863839772086,29530.776100547188
0.051,311.58947350640716,7695.580290010626
0.051,79.0,92.0
0.051,428.84029661401934,10492.79752973439
0.051,591.8114231894392,9908.674256906297
0.051,2605.091169229975,95677.61927953681
0.051,1839.2107811780616,104219.97257581509
0.051,2403.122968139583,130138.1301886577
0.051,1190.871005098307,17120.52557325878
0.051,1502.0333105201566,96197.04127601937
0.051,1963.0,152281.0
0.051,1719.1275693729872,109482.13096085869
0.051,1120.3909434187603,19231.55463581681
0.051,1169.694200159754,10487.003611830234
0.051,1442.726585323775,152688.25416514534
0.051,1245.8579837744253,63242.61380970806
0.051,3499.999999999999,247225.99999999997
0.051,850.6058052722484,25778.111907550305
0.052,1238.9999999999998,89644.00000000001
0.052,1357.9999999999995,51030.99999999999
0.052,1986.9999999999998,178540.99999999997
0.052,1110.073420995206,29140.877989518434
0.052,2167.2563300172874,125407.97557173148
0.052,1093.0,75690.99999999997
0.052,1951.0000000000002,169789.99999999997
0.052,1433.0000000000002,80415.0
0.052,196.0,334.0
0.052,933.9394180834006,27733.681391877202
0.052,2675.3504443343486,132099.72632825543
0.052,967.808137645512,23184.05666675049
0.052,3499.999999999999,221401.9999999999
0.052,2785.080331309903,149337.3894851525
0.052,1120.4972110630176,40481.9137764014
0.052,138.26062346163494,478.66585422400874
0.052,1322.9999999999998,71272.99999999999
0.052,1073.0,64731.999999999985
0.052,1860.0000000000005,69447.0
0.052,3499.999999999999,203638.2162070763
0.052,1300.51526732299,121653.87162321426
0.052,858.0300996062779,31209.874533249746
0.052,2238.572379016954,118292.53425701956
0.052,3499.999999999999,187952.00000000006
0.052,3499.999999999999,130442.99999999999
0.052,893.9128315966495,37426.56237852379
0.052,2348.6166140943483,120190.88700895748
0.052,1537.448056059022,52515.805013023506
0.052,151.38031576133008,4317.123579421836
0.052,1861.0000000000002,73576.00000000003
0.052,3499.999999999999,181773.99999999994
0.052,3499.999999999999,221953.12528099262
0.052,1267.647427323544,45083.771270824276
0.052,1351.9891976527174,38130.61019717604
0.052,814.1023038879141,59567.707631912584
0.052,2180.1376103356406,157795.36464674742
0.052,1232.0000000000002,78748.99999999997
0.052,1472.0870199890724,56042.388004383414
0.052,1132.2856577038795,30679.987504524666
0.052,1865.0530352179253,84022.85100827462
0.052,330.45120668564675,9582.944850096967
0.052,355.2604678260726,9945.565242860754
0.052,2516.543615364687,188230.79819313088
0.052,2172.516705790521,153001.4500077286
0.052,1621.7376154413114,53438.07336903214
0.052,153.0,1904.0000000000002
0.052,1685.0000000000002,107998.00000000003
0.052,1448.8888846284935,56411.21461199008
0.052,3499.999999999999,97248.66089566475
0.052,3499.999999999999,214249.00000000006
0.052,1971.927990571664,98275.62888631139
0.052,1126.9999999999998,132959.0
0.052,1405.0000000000002,93604.00000000003
0.052,1508.9999999999998,106885.00000000001
0.052,1757.9999999999998,112453.99999999996
0.052,3499.999999999999,235763.99999999988
0.052,1041.9529739868303,55420.91273156734
0.052,648.0740698407859,13712.717454975867
0.052,2476.5813109956507,61689.05084222283
0.052,3499.999999999999,239175.00000000006
0.052,743.2342392705939,22034.225036043004
0.052,1673.9999999999995,67863.00000000003
0.052,1708.0484559012443,71232.14718565726
0.052,1368.9999999999998,15591.000000000005
0.052,789.0033463615631,10215.238765750932
0.052,1230.9605168323958,69469.78719164184
0.052,139.06113763377604,1167.3791157974347
0.052,3499.999999999999,109648.71689011072
0.052,585.1598072321782,13180.048406587892
0.052,846.9411060279205,25468.79212175112
0.052,2721.7943393998335,148177.64586879816
0.052,1386.1926273068975,77996.74723986888
0.052,688.1086620781405,24059.828838873895
0.052,1107.5305864850866,52206.700115981264
0.052,558.9666573174674,9158.480422240335
0.052,636.0083554188296,14045.172908105278
0.052,746.9329562350578,19944.68073143394
0.052,1739.9999999999998,109696.00000000004
0.052,795.4527012965638,47508.09400512717
0.052,2225.5329279345065,113280.87811665316
0.052,1680.9999999999998,184001.00000000006
0.052,1887.9896156539353,110625.60193937187
0.052,582.1614896229396,7182.317105224466
0.053,1589.1870600029652,148282.47331414366
0.053,406.4981549731756,4403.560956498243
0.053,475.7134756685703,7921.385639781291
0.053,1175.7976016304847,28766.21386279397
0.053,609.0372414746076,8683.797894201445
0.053,1402.4977718342368,64885.45180547021
0.053,547.0,26900.999999999993
0.053,2168.063652202121,147759.5707560089
0.053,1582.175085128065,57418.63828061408
0.053,1491.2663493679265,65473.800003987024
0.053,676.5265852336512,26264.74759436282
0.053,2331.012104276577,104609.03013849213
0.053,1419.4716481952928,87383.46343103336
0.053,781.7482155458206,14477.431897064005
0.053,1110.0,43080.99999999999
0.053,824.9727268219234,14007.72358379476
0.053,1946.9999999999995,165620.00000000003
0.053,1105.0000000000002,105791.99999999999
0.053,1522.0,99462.00000000003
0.053,1810.0000000000002,175034.0
0.053,91.0,95.0
0.053,1481.4087889573218,78788.55287413267
0.053,2311.0603626906845,91656.48967749088
0.053,261.0,513.0000000000001
0.053,446.1670090896457,13125.908768538662
0.053,2201.054866028015,98916.82989097116
0.053,1971.0403344427023,141667.6575651621
0.053,834.4105704028443,15479.06247160983
0.053,3111.671109129025,153439.16925148954
0.053,1883.0000000000002,116803.99999999997
0.053,502.44756199751464,5169.497694590095
0.053,2051.097267318154,101967.47246058419
0.053,619.7585942224489,15025.849960327043
0.053,1124.4305437500466,48520.97194719872
0.053,1419.2526202195295,32732.920309682093
0.053,647.0,23152.0
0.053,2313.330931795103,89148.295351061
0.053,784.6562926600411,11279.504778078104
0.053,1219.631091765047,43286.05641543243
0.053,609.3291918228482,18724.672106364553
0.053,3499.999999999999,149751.94344314863
0.053,1668.1261942670883,103695.61370665586
0.053,2264.39837484485,128588.36728102581
0.053,2332.9166294576407,186705.12350763168
0.053,426.0059511170226,8544.90781447272
0.053,3499.999999999999,222988.00000000006
0.053,1077.0125761976183,108732.28622368624
0.053,1272.988609532701,36260.367455391286
0.053,113.99999999999999,148.0
0.053,425.5937029609343,5236.177517999173
0.053,441.74653365929197,14368.675095498544
0.053,984.3724519292401,25713.810035042286
0.053,397.2125369122741,3239.2953589132944
0.053,956.7843070350369,42514.668257127334
0.053,1289.444066254911,70898.66530478554
0.053,1197.0000000000002,109433.0
0.053,3499.999999999999,242285.99999999997
0.053,2571.384173502408,111568.30489263273
0.053,304.58601902004045,5515.267715310077
0.053,1665.7782080075972,78566.94916815741
0.053,1997.0000000000002,68603.99999999999
0.053,2097.9886678790795,97283.95697291596
0.053,1334.9999999999998,105678.99999999996
0.053,3499.999999999999,133590.0
0.053,673.0,22367.0
0.053,606.4156990052286,14957.633435807951
0.053,1557.371279013702,89508.1781127033
0.053,1430.6582706197632,47925.75993879881
0.053,1220.8951397352089,69438.67744780246
0.053,68.0,563.0
0.053,1456.4398080897477,63079.04591008187
0.053,2517.8324983635775,122686.39122781067
0.053,258.3137626995511,4489.286246164304
0.053,1049.0382728327177,37261.69687789374
0.053,2023.9999999999998,107469.0
0.053,1876.733803673143,90074.44303536645
0.053,1748.0266016282474,101185.3112363648
0.053,1501.3694642259898,96839.29150951612
0.053,1721.7723426748375,122188.38539321162
0.053,169.0,356.99999999999994
0.053,1814.0000000000005,61438.0
0.054,1276.0,108531.99999999997
0.054,1217.0106819580508,71886.46461608754
0.054,687.6306213078029,11071.322693032598
0.054,1556.7885911946692,88407.58599787278
0.054,1648.0,86099.99999999997
0.054,1548.9859495602743,91227.30166402667
0.054,3499.999999999999,91277.00000000001
0.054,2007.9999999999998,150411.00000000003
0.054,794.0554136834531,36514.337458045135
0.054,98.0,117.0
0.054,1605.0,109525.00000000003
0.054,1487.0259551990723,92615.02091447722
0.054,1342.8793691169733,23675.10622996231
0.054,1416.0,107963.00000000006
0.054,1231.19372967864,119659.33807689224
0.054,1976.677357579202,86542.82003826745
0.054,1455.7751446530472,94742.42787459832
0.054,490.0589953269646,9808.080192287925
0.054,3499.999999999999,175347.00000000006
0.054,1065.2874535401925,26868.773266613665
0.054,1318.0,83924.00000000003
0.054,959.0093948322176,13171.501461955546
0.054,2507.8875572880047,130300.65065839076
0.054,1264.811036030824,57633.14543866562
0.054,3499.999999999999,164998.81810485796
0.054,1289.078740806782,94128.51442044535
0.054,1409.0000000000002,109598.99999999997
0.054,314.49960254346905,1834.3682836333605
0.054,1195.7666996534065,91248.33390259792
0.054,1583.9999999999995,81561.99999999997
0.054,63.92964883369844,654.6563984259222
0.054,2322.5471632964245,120581.47131540366
0.054,1621.0,59508.99999999998
0.054,2610.4597296261813,107777.26218920204
0.054,3499.999999999999,263120.99999999994
0.054,133.0,2123.0000000000005
0.054,3499.999999999999,294052.99999999994
0.054,1738.3777468145415,105414.67181323064
0.054,1116.7957172998856,51940.32897334539
0.054,1646.0,107028.0
0.054,2672.077843177477,165556.02672509386
0.054,706.5915094014468,22729.425986932547
0.054,2185.7492994394397,184989.46949488783
0.054,2414.091268601865,156297.0945082757
0.054,357.9161913074065,2163.1812221818127
0.054,3499.999999999999,279190.0
0.054,626.4765363045803,15811.930089905582
0.054,671.0,37597.000000000015
0.054,658.034150412645,23855.718622697903
0.054,1637.95962545896,116383.0919541208
0.054,370.1760934372098,9918.343962916257
0.054,348.83930610302093,3649.8750515556203
0.054,333.49781704419854,5112.586124951218
0.054,1965.0000000000002,122884.00000000001
0.054,2480.5241381611263,88297.23189885405
0.054,434.0,2760.000000000001
0.054,551.1041303736422,9233.734189832841
0.054,913.2554574527401,13242.869555272646
0.054,3499.999999999999,181311.00000000003
0.054,539.2136336575071,18985.80875221027
0.054,1974.9999999999995,149516.00000000006
0.054,2570.8151461514285,116526.65036925867
0.054,1290.478205937629,85795.33638257971
0.054,1003.7614563815117,25110.38606436618
0.054,3499.999999999999,196075.9999999999
0.054,713.0,4701.0
0.054,1359.2578857597257,74064.47412896417
0.054,1350.044350809373,51342.69098932349
0.054,1016.1200716450784,23554.182303786307
0.054,1263.5339330623456,97965.55214972247
0.054,1456.0,114154.0
0.054,810.9944512757163,23113.473343485188
0.054,1856.0442678421634,98915.53952353926
0.054,3499.999999999999,266839.99999999994
0.054,767.4574134133436,18807.79088251834
0.054,2377.6678423436942,116402.76443345306
0.054,191.0,355.0
0.054,549.4605634412898,9555.880991588841
0.055,3499.999999999999,157979.00000000006
0.055,1653.7036332471923,135312.76177195236
