evolution rate,geometric mean length lived,geometric mean species population time
0.05,1108.929694710142,37946.762650341174
0.06,1167.7601469914837,36031.31070972587
0.07,1175.8572457285743,34790.56893899788
0.08,1228.941249588646,35519.994983527125
0.09,1316.500363859263,36522.438262658165
0.1,1344.276182395678,37075.341752109125
0.11,1265.6501536498445,32057.73010842103
0.12,1318.004505582552,33746.94970592546
0.13,1278.532661721211,30962.258900986406
0.14,1289.659503425086,29332.02197764808
0.15,1259.0879112733812,27497.1129543457
0.16,1342.707022418511,29416.34276068361
0.17,1285.76845608059,27410.787773635115
0.18,1349.75354255321,28799.110886006132
0.19,1256.2664695519106,26518.118222125428
0.2,1238.2405274448906,25020.03913437756
0.21,1336.0794629012548,27925.884261327254
0.22,1254.877632249092,25089.19723580947
0.23,1111.5456232812357,20201.513605785054
0.24,994.4146997230048,17365.858610949446
0.25,828.5727396721311,13204.00618803169
0.26,709.4048258836012,10259.05572404254
0.27,570.6153013409438,7072.50239655306
0.28,512.6063894740154,6148.1117190692385
0.29,418.00335001994745,4487.23755311308
0.3,347.9517145540009,3651.925705956674
0.31,302.4463360850994,2824.2493934543586
0.32,266.0072993085333,2278.5759585856035
0.33,266.70691916160945,2257.9890435849975
0.34,245.7595682192695,2141.5188285821796
0.35,226.6785217975991,1953.8190376399693
0.36,209.4231026846821,1499.6307135148445
0.37,200.9885558129322,1671.1669099657802
0.38,188.53702570344544,1473.0505324977094
0.39,192.15278726690877,1468.1796006852303
0.4,175.32532406583437,1354.9805825107037
