evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1688.6518438177875,94680.02386117137
0.06,1823.9983731019522,96265.3942516269
0.07,1886.281164195497,98363.01153212521
0.08,2049.94877903514,105052.40798094103
0.09,2132.11226993865,107307.7226993865
0.1,2234.964263322884,114552.86520376176
0.11,2201.1006118286878,111016.5241332427
0.12,2275.461812990721,112742.15917201998
0.13,2257.1079037800687,110780.2412371134
0.14,2150.2312684365784,94664.50501474926
0.15,2049.2960308710035,86283.17144432194
0.16,2067.6848760748608,82986.33029843197
0.17,1994.6571292322365,77696.2794468288
0.18,2007.9049211657907,76613.77591973245
0.19,1905.2912757973734,72788.68902439025
0.2,1891.2494371904547,69428.4763619991
0.21,1930.2158109950024,70838.16628805088
0.22,1892.0058374494836,66961.23170184104
0.23,1690.059306569343,57244.07162408759
0.24,1495.8413340070742,46904.386053562404
0.25,1296.8998829039813,39846.61885245902
0.26,1167.1768754301445,36393.2319339298
0.27,982.7675941080197,27870.54664484452
0.28,929.5032802249297,26264.541705716965
0.29,742.0404255319149,18626.925531914894
0.3,642.639046538025,17568.77412031782
0.31,568.2953367875648,15533.869170984455
0.32,441.2035763411279,10757.8583218707
0.33,461.40909090909093,11271.351239669422
0.34,419.3502824858757,10601.915254237289
0.35,371.9724637681159,9136.56956521739
0.36,345.5513595166163,8347.719033232628
0.37,308.7507886435331,6522.471608832808
0.38,282.324881141046,6244.167987321712
0.39,285.0147874306839,5509.360443622921
0.4,257.1496815286624,5711.1910828025475
