evolution rate,geometric mean length lived,geometric mean species population time
0.05,1135.289707656466,38758.968079095095
0.051,1001.6207698113286,31766.414317284783
0.052,1262.0750334129991,47722.192718286504
0.053,1117.0419955148604,38237.29863059863
0.054,1109.6503969557152,38496.42379971834
0.055,1033.444680025994,33451.581794833044
0.056,987.0265752150709,30896.100361873836
0.057,1173.3482195543302,36620.69962293912
0.058,1225.0239044920731,38621.95385650501
0.059,1402.753663390856,48558.273286152726
0.06,1130.8796392407994,32259.20629975854
0.061,1177.3652472081826,33618.06753465528
0.062,1108.3952010116013,33110.89294159397
0.063,1263.4192124533802,39356.844404929805
0.064,1140.3846786592053,34045.891258737865
0.065,1136.4579327991785,35972.60738311092
0.066,1035.4770576704411,29953.589464649933
0.067,1207.832690663706,40325.474844641016
0.068,1264.9519864770566,42280.38794057817
0.069,1194.8997093610183,34710.48012580129
0.07,1319.6553964766963,41660.510255635614
0.071,1057.1312995741255,28431.261748857512
0.072,1225.2768083654594,34064.460232180994
0.073,1362.9962523168444,41123.632930218104
0.074,1167.0087551208749,34333.69552758317
0.075,1133.4661844097936,29645.49665893435
0.076,1417.0133807308466,44977.62132503537
0.077,1039.4110553314622,27798.60528269166
0.078,1232.053346715727,33422.35235451411
0.079,1196.249723086632,36480.80842332478
0.08,1224.8878077094314,33646.64879632579
0.081,1150.1949634224006,35066.111580228666
0.082,1373.288080959978,39952.14386848813
0.083,1337.5261603403635,40562.15533452085
0.084,1099.5188676948203,29130.175723890683
0.085,1350.4462896200946,38823.72528127399
0.086,1473.464601088098,49576.571881966905
0.087,1140.9041102286626,29606.005225581786
0.088,1609.845579460573,53655.278010117094
0.089,1216.519506006281,30850.742803674006
0.09,1325.1874033701836,37722.87431007933
0.091,1343.9288901356028,36459.58298158933
0.092,1339.9705866984566,38616.28636629036
0.093,1166.2296889522013,29512.0478585195
0.094,1268.6990286620544,31320.351490446086
0.095,1078.563470222721,25682.198696805608
0.096,1348.9244597011507,40032.43968792682
0.097,1377.6814672096348,37688.54506498073
0.098,1472.0877982615561,43179.94058201141
0.099,1568.0265031723343,49503.13765618355
0.1,1261.5396569762754,33549.20301794715
0.101,1268.3606801352803,30831.7403399331
0.102,1333.6833729001983,36044.838036085035
0.103,1251.016028387923,32173.86154776035
0.104,1468.633129708309,44560.537040656076
0.105,1505.896634493862,44717.675452284275
0.106,1305.809457545842,34263.41796874624
0.107,1363.9402698303793,36952.397295632065
0.108,1318.6663466589685,34695.01473624802
0.109,1063.8927182194939,23849.3390043921
0.11,1196.8379370335836,28151.13875595281
0.111,1100.2249002365954,24210.17263681378
0.112,1145.4823857630518,29201.13668359037
0.113,1173.4588029859358,27278.904809306197
0.114,1531.7304575891712,44372.77579162363
0.115,1341.5821899888438,32218.756784277623
0.116,1644.985495134852,54336.62646077704
0.117,1392.116748004309,36720.7420129523
0.118,1297.6196917451068,32248.117921012505
0.119,1177.6680246235119,26160.34716496365
0.12,1209.8682434729158,28825.539323786354
0.121,1222.6668533028565,31427.730181168994
0.122,1148.298321448812,26021.235212558633
0.123,1321.6818811010369,34047.37635536629
0.124,1275.2748382222644,32465.21317207721
0.125,1321.4753194762245,35645.80049342357
0.126,1125.3997759950084,24384.671598396737
0.127,1046.7781387518673,22958.716979599576
0.128,1422.3031403260206,35980.52010845825
0.129,1359.6312100894793,35056.12934474833
0.13,1221.2329128610834,30969.082805423146
0.131,1452.865021184027,34490.40709384071
0.132,1158.3510345195969,28678.935148253397
0.133,1358.081969698197,31401.448287691557
0.134,1490.1494875840554,36562.50832375892
0.135,1399.1965872467458,37129.91797889398
0.136,1456.3699114732083,37574.11091537373
0.137,1451.3080078328323,34783.434067048096
0.138,1102.8851456024415,20612.505418662153
0.139,1230.1100900055583,25289.35317280372
0.14,1095.5649876674681,22368.477342786548
0.141,1304.0119568320183,32200.027231401855
0.142,1292.350332759271,25814.03221349393
0.143,1448.9196228595913,36739.49283432677
0.144,1258.8511482730391,29636.282320306447
0.145,1249.4928516233651,28361.779501445028
0.146,1272.4418548497206,28377.213473956668
0.147,1038.39077779723,19251.319467619087
0.148,1356.4921849867278,30165.511216363477
0.149,1307.0131345902978,30586.747684257087
0.15,1362.2091461506395,30556.317576262398
0.151,1301.6987679101196,28247.829270889157
0.152,1192.8931599837806,25631.72851490193
0.153,1319.9030164870687,31306.406466125423
0.154,1244.3680188848616,27729.11520899947
0.155,1244.0137699382726,27167.93260888727
0.156,1283.0479757793037,27896.0727379383
0.157,1348.8641800900996,31181.997570867356
0.158,1426.9129560453237,34050.009683024306
0.159,1239.6487217898243,24145.130248352438
0.16,1263.0809919663059,25944.107950426747
0.161,1311.0519326060169,27961.68741444913
0.162,1420.9580159818029,31764.66172903176
0.163,1409.7649274539042,30505.363784628033
0.164,1422.2962989475918,31081.70712867666
0.165,1310.9132301019708,28122.515169397106
0.166,1289.1889080909993,25479.49076623035
0.167,1280.6943018571926,27211.9158519834
0.168,1234.9878860109038,26086.055035691777
0.169,1255.999383228751,28256.261579977654
0.17,1133.3094192266797,22824.007489155952
0.171,1323.2355202484146,27429.1073143982
0.172,1346.9332803158368,27476.69027419143
0.173,1391.7934485026299,32098.208498250635
0.174,1351.1113156612407,31416.921064265072
0.175,1214.1849287431792,26388.266932383893
0.176,1343.5915332808906,28796.577215514953
0.177,1386.3179239257893,30734.86822269029
0.178,1590.2474820260097,38931.504457847754
0.179,1285.3745527618778,25945.458036918848
0.18,1224.4580603287664,25110.848559780676
0.181,1447.3613434357621,29458.821705124585
0.182,1448.2505409474416,33411.634751969024
0.183,1395.1374913134975,28981.28815370004
0.184,1202.809313604913,24631.12829257422
0.185,1220.8012459699848,24508.199177914634
0.186,1200.6484545291135,26230.343583531725
0.187,1367.7085720187476,30653.859965198484
0.188,1251.1561495460237,23972.705411823616
0.189,1084.1789664347357,21271.011979031482
0.19,1327.7861480366107,28558.136020890328
0.191,1450.3869418651007,33101.91527555634
0.192,1239.89669639706,25698.658620319344
0.193,1408.388620161964,33018.041326586594
0.194,1152.4864340053996,23107.495606753408
0.195,1090.717181791731,20481.138022328512
0.196,1225.1315993349551,23376.80857945529
0.197,1365.8590677156847,29929.694285012043
0.198,1329.1549795965693,27723.113063899556
0.199,1409.0848239070424,31281.160492892992
0.2,1338.023029951692,28186.576994244075
0.201,1330.1267872919568,29445.8700939935
0.202,1068.2157258879495,20459.55892035009
0.203,1125.3634786043324,20673.683665712
0.204,1085.84339177228,20154.14872763329
0.205,1333.4441251524395,29255.50405269898
0.206,1257.152132980047,25092.703955506247
0.207,1433.0646592924095,31199.104860529696
0.208,1510.5725571351827,33931.692251194014
0.209,1332.277697795084,26670.928365507047
0.21,1246.891391431633,24810.65943140186
0.211,1349.8688859845631,29147.831869166155
0.212,1215.7296824910566,24195.65678151424
0.213,1422.5341574204958,29862.70956840604
0.214,1264.3968582341913,26571.971130727747
0.215,1331.842648612024,28305.875254922536
0.216,1213.6389964130683,24184.4714032207
0.217,1278.2468621170779,25345.32528555838
0.218,1154.0972607142296,21590.291328208303
0.219,1274.6713165095323,26373.126886147707
0.22,1138.8815468536836,21534.70197205189
0.221,1381.6879391341943,27365.740668596613
0.222,1344.5155483752574,29299.717906274043
0.223,1387.0645741970307,28492.75168911163
0.224,1194.2819563689418,23465.380855153675
0.225,1129.260842287903,22503.89005801262
0.226,1336.0261686614685,25595.996861157044
0.227,1185.7724877433006,23799.047281304574
0.228,1179.313794101342,22483.743633044003
0.229,1103.8301807681069,19592.600454117135
0.23,1006.6964331681309,17167.68625934954
0.231,1219.2564392761324,23059.683522284915
0.232,987.3143224716952,15971.148411442946
0.233,1006.2332096391752,16879.54466347404
0.234,1005.2282090994378,17888.475148456942
0.235,1009.722935736775,18205.481350147955
0.236,1017.9440778139909,17935.35465292041
0.237,1091.9302036482773,21203.030548546285
0.238,971.6006668957261,16631.661891656277
0.239,1065.4306244511836,20548.74454197333
0.24,978.2302127822721,16090.012736858958
0.241,951.1279688733914,15837.310659617238
0.242,945.960337043652,16070.846104211074
0.243,994.9578065248974,17716.1407608708
0.244,923.587114594945,15061.003862944784
0.245,931.1508865772989,14108.663180125077
0.246,878.490221388603,14589.643335651252
0.247,830.9340148207807,13123.058205951313
0.248,924.1733453549275,16516.78319098731
0.249,914.0713199252199,15420.079227875805
0.25,801.9408540357008,13442.26217228241
0.251,1050.136892065567,19364.625969740096
0.252,646.1310372587808,8597.541678202499
0.253,884.130521200822,14227.426312513207
0.254,733.4799200896261,10608.938835625258
0.255,660.4283910484986,9905.809396562243
0.256,783.356917868227,11427.804707277486
0.257,725.5207097831297,11738.837713609428
0.258,791.3273001812018,11578.352311988701
0.259,664.3687002007988,9353.460342889783
0.26,745.7754356701141,11539.426732175934
0.261,634.3512932070072,8734.157717899978
0.262,767.8659920031148,11603.94571047635
0.263,666.2754152021686,8672.91129417343
0.264,679.1297848154371,8866.338256914312
0.265,560.3335249581503,7088.846223749957
0.266,591.4314523686298,7652.671378713144
0.267,556.4489143749066,6328.336699529036
0.268,572.1160537174128,7162.31989447995
0.269,606.6690535220027,7626.769281245879
0.27,721.4475883043614,9584.623493584273
0.271,591.7192179979921,7553.111988920944
0.272,540.1666481075208,7205.956750356377
0.273,536.3146992464026,6051.033146656955
0.274,454.8214939709159,5034.19007487293
0.275,485.68706479939226,6040.76002582614
0.276,495.47831204185064,5957.8667159354945
0.277,628.312436669722,8498.734641225552
0.278,619.3328993451544,7654.937646439295
0.279,527.001228437831,6486.081254586027
0.28,482.7055937650581,5443.365966206187
0.281,527.4984494368609,6638.376736090615
0.282,479.9863323767902,6113.7051934784095
0.283,483.7576587655794,4958.010572143098
0.284,515.0958007152198,6129.061951524129
0.285,420.2493470868559,4439.238030908757
0.286,471.9610507339196,5456.721128329921
0.287,406.400464787227,4413.804736954813
0.288,453.1814173431474,5293.025222232461
0.289,408.0605640936562,4222.122913537551
0.29,355.17730493846574,3193.8697900806765
0.291,431.4789107661494,4331.32109713962
0.292,376.74116396671576,4036.305731567546
0.293,483.4031225615795,5575.929602107939
0.294,366.77948423261074,3918.5954403866076
0.295,387.53702911902514,5079.174579992377
0.296,391.677855352278,4179.408071132884
0.297,382.61716957554665,3888.571592025961
0.298,331.7150603127703,3666.00457557694
0.299,394.1580048868259,4359.986482206041
0.3,377.0046382053783,3727.6002727192476
0.301,254.82750476053653,2156.4880758801964
0.302,355.4967914347588,4080.5048164479012
0.303,299.7764848133288,3143.02251941306
0.304,312.49614143607215,2964.23151787662
0.305,371.8742224662983,3981.6733640493935
0.306,303.03302018478644,3406.6404157319776
0.307,235.3147962271371,1788.701126295036
0.308,370.5783608772636,4563.377933088108
0.309,273.20238334304236,1868.8806662970037
0.31,312.0425456088281,2292.938672446611
0.311,274.73021056936085,2582.6193720722563
0.312,327.1756464064861,3692.3781469214823
0.313,315.40672970059836,3142.8422439007268
0.314,287.72271607577824,2964.2441793114626
0.315,280.5178796026349,2154.0048918533016
0.316,265.8931288851607,2323.8506742411473
0.317,292.03211524123753,2325.6271984760724
0.318,292.4072271317044,2992.6751991186893
0.319,250.678324921534,2114.206913693795
0.32,256.2636221342644,1851.5091272240163
0.321,253.91330517489004,2071.2864261748864
0.322,227.90889400650323,1857.2656371040487
0.323,249.00587512449758,2097.83806575764
0.324,306.2441835329676,2854.8437574088016
0.325,273.6721998839306,2507.442569461614
0.326,277.99435082154173,2614.373028453795
0.327,328.57152136273544,2931.0630813118014
0.328,281.7506180217776,2538.2347967859127
0.329,256.0885447106828,2251.611271354863
0.33,256.13439358452644,1995.4735423084148
0.331,240.2725802962025,1824.768492259161
0.332,294.66525058393086,2763.1332909025064
0.333,270.64023137237695,2199.1435582810554
0.334,241.24890635813486,1840.3372276140117
0.335,218.0572165035088,1739.8887414918256
0.336,314.2107015850003,3614.9096445594255
0.337,283.4026176722779,2866.0055622694167
0.338,287.74885659867584,2789.823256873493
0.339,211.71934014262317,1749.071989560308
0.34,244.05805056457046,1943.08169946278
0.341,234.33508699949545,1629.1802039637755
0.342,228.57256973794279,2134.472367661271
0.343,227.94570219582803,1894.383287196922
0.344,221.59351800207702,1690.81077151734
0.345,245.17446285629455,2334.8410483617054
0.346,234.7131890913453,1978.6069673413344
0.347,224.69459516846874,1901.5809804241067
0.348,208.53047426825117,1791.6856081541412
0.349,229.8947882750825,2183.9623138347024
0.35,242.1184855846076,1861.6641754276852
0.351,264.6970816087204,2376.1078992330704
0.352,212.72613868470222,2076.25748549112
0.353,201.57841853110114,1266.114596047463
0.354,203.04828898312314,1600.0993877509206
0.355,215.88202529756248,1731.891650523816
0.356,193.7577183713489,1203.6964261570238
0.357,239.5912648165397,2175.1540997972743
0.358,180.03797119397302,1033.227097221352
0.359,249.25523256988313,2041.055057782544
0.36,231.27238661883135,1931.643675798278
0.361,212.99847312173264,1474.5539861336133
0.362,200.95796261270408,1608.882395554771
0.363,201.84274922437373,1575.5181894255743
0.364,206.5358996930153,1306.6211391224788
0.365,191.8624598646677,1361.136304243203
0.366,212.31549676566493,1429.6957069499877
0.367,244.1491346160691,2534.047328240691
0.368,206.54168897962796,1529.946768946758
0.369,211.05471278918037,2388.6525079261214
0.37,178.96651455009703,1627.6755715861157
0.371,187.26528481062485,1624.6140963676921
0.372,198.30202383044372,1634.9435135767621
0.373,225.61943374839908,1647.7872051476115
0.374,153.20282809249176,1122.6561407876227
0.375,224.27102645494693,1821.9959086164977
0.376,181.11628565474334,1363.095312882873
0.377,189.05183631854047,1483.0980313988953
0.378,204.65868420594813,1414.9119473790931
0.379,164.6220991082891,1113.963096637084
0.38,218.31876562806713,2166.1015989121033
0.381,180.25320384686975,1345.4794896343576
0.382,187.54782843179763,1753.7622286856063
0.383,183.37391022491673,1498.3464790382927
0.384,185.1019478766029,1276.4741236612329
0.385,175.6030356883282,1084.6623895196913
0.386,216.24786968550617,1391.7137529086879
0.387,200.51403222051448,1698.6246768531512
0.388,179.29203724884232,1590.7255214816455
0.389,173.17628667631632,1140.8869851057466
0.39,187.445921618037,1387.1142301738066
0.391,214.58425456166833,2138.3575913075047
0.392,185.0391123575025,1409.076355211599
0.393,207.23935426778422,1635.207684690511
0.394,190.35217881474932,1564.1738939755671
0.395,221.67283329647412,1823.235271714317
0.396,188.83719093058122,1515.2784520223834
0.397,166.70439520084855,1304.7969862205
0.398,163.6821168361077,1141.5594478515286
0.399,180.2656577969097,1237.3039875626584
0.4,134.27902002977606,1160.6334969434004
