evolution rate,length lived,species population time,population
0.361384,63,328,5
0.248173,3500,270887,77
0.109188,3500,186847,53
0.240075,1598,14403,9
0.170026,591,12897,21
0.172368,3500,159843,45
0.076976,64,76,1
0.147808,60,405,6
0.211799,1539,33442,21
0.321767,729,16202,22
0.165379,3500,172501,49
0.285914,1009,12644,12
0.229115,3500,271279,77
0.188299,3500,116913,33
0.116241,3500,134230,38
0.074747,3500,187646,53
0.115455,3500,192966,55
0.225556,1199,33713,28
0.076258,111,1220,10
0.233746,1833,19114,10
0.101133,742,15657,21
0.079475,3500,92152,26
0.051132,1134,36593,32
0.207258,63,643,10
0.157509,1149,15064,13
0.340506,54,55,1
0.296558,3500,207921,59
0.240549,113,147,1
0.319834,106,1190,11
0.189542,1513,53584,35
0.285405,841,12726,15
0.160505,3500,191848,54
0.178217,3500,96479,27
0.265754,85,248,2
0.179708,3500,132564,37
0.1501,3500,179331,51
0.20767,3500,251893,71
0.104386,1064,29667,27
0.160414,3500,109697,31
0.1346,3500,137332,39
0.09665,1030,14110,13
0.201344,3500,62703,17
0.066851,1320,83625,63
0.305777,307,2906,9
0.192817,1457,31470,21
0.24657,423,10554,24
0.218,1686,64562,38
0.20864,589,7540,12
0.146429,3500,262120,74
0.105659,475,2314,4
0.309612,247,3801,15
0.087911,3500,150441,42
0.080424,3500,160464,45
0.130138,3500,213120,60
0.284429,269,554,2
0.392845,224,1029,4
0.217332,1622,30896,19
0.186034,645,8390,13
0.249517,3500,73091,20
0.202217,1597,27871,17
0.290471,578,8745,15
0.083287,3500,297364,84
0.306332,1472,33133,22
0.053935,168,544,3
0.070313,3500,208375,59
0.160526,3500,273232,78
0.101317,1901,51021,26
0.08116,1351,49536,36
0.280664,505,2335,4
0.20626,3500,98591,28
0.07031,1318,68729,52
0.394563,227,1569,6
0.168992,3500,143340,40
0.261974,1064,36030,33
0.222846,3500,224985,64
0.31748,1020,44922,44
0.071391,3500,261567,74
0.059175,1241,56238,45
0.189498,143,2398,16
0.061443,3500,133290,38
0.295435,202,274,1
0.265369,3500,124260,35
0.069603,1263,23772,18
0.364739,164,2055,12
0.215805,1292,45398,35
0.230967,202,5825,28
0.344585,82,86,1
0.198498,339,14904,43
0.062193,1875,229128,122
0.176951,1009,15972,15
0.06446,3500,90386,25
0.157759,1456,43443,29
0.108213,384,9229,24
0.120533,3500,104101,29
0.165202,1658,37569,22
0.210064,3500,155038,44
0.226487,3500,219270,62
0.098159,3500,239434,68
0.170465,1065,9530,8
0.191374,3500,237133,67
0.211404,95,104,1
0.292229,89,593,6
0.188953,3500,163322,46
0.282152,749,7294,9
0.384883,129,1588,12
0.106464,1352,20012,14
0.323664,369,5000,13
0.19678,1414,32467,22
0.091408,365,21030,57
0.071913,3500,92536,26
0.253922,1597,58548,36
0.152719,1401,44488,31
0.331821,425,6777,15
0.109072,1630,112682,69
0.273797,1058,14177,13
0.246683,3500,116161,33
0.098245,3500,116032,33
0.060237,3500,119477,34
0.196138,1265,26966,21
0.19346,169,2917,17
0.053289,196,551,2
0.291863,77,781,10
0.297687,3500,218889,62
0.122156,3500,246803,70
0.186062,1209,26761,22
0.384097,117,1017,8
0.096151,671,20540,30
0.277949,1149,27071,23
0.244847,80,1356,16
0.260404,1905,129266,67
0.159156,930,16332,17
0.090427,3500,134487,38
0.128743,1128,25518,22
0.21992,65,635,9
0.267225,89,98,1
0.074435,3500,306160,87
0.238964,3500,197516,56
0.194657,1877,77979,41
0.0904,1051,44789,42
0.16855,3500,243711,69
0.295457,288,472,1
0.210377,3500,230146,65
0.192242,3500,158997,45
0.105004,3500,146397,41
0.241259,1055,9585,9
0.14534,3500,176252,50
0.18198,1361,22078,16
0.379598,336,4624,13
0.309001,1457,76011,52
0.399424,451,5763,12
0.144608,3500,208293,59
0.055475,1065,80290,75
0.209543,3500,181749,51
0.067431,1447,90758,62
0.31855,381,3152,8
0.177312,3500,97966,27
0.150469,3500,298395,85
0.135655,3500,176402,50
0.265257,1513,81156,53
0.187851,451,11064,24
0.23414,1916,111107,57
0.312578,92,181,1
0.275381,116,1637,14
0.237939,1123,27867,24
0.214975,65,429,6
0.199255,1633,61166,37
0.072103,938,67602,72
0.124375,3500,185729,53
0.226844,1079,13407,12
0.229815,3500,87916,25
0.184109,1093,28313,25
0.107836,3500,103718,29
0.123419,3500,101476,28
0.091776,1520,54247,35
0.339023,481,7863,16
0.25338,3500,251325,71
0.071345,1209,62240,51
0.39677,109,1586,14
0.261187,1893,62825,33
0.232208,869,23635,27
0.119559,3500,277842,79
0.051623,1025,82157,80
0.203452,3500,225619,64
0.156662,3500,104880,29
0.052659,1010,78184,77
0.207069,3500,104342,29
0.084679,1211,83712,69
0.221738,118,2803,23
0.144193,3500,131179,37
0.180875,1378,39337,28
0.374985,352,5186,14
0.204848,1583,78589,49
0.24756,729,7039,9
0.207463,3500,43135,12
0.214807,1009,22004,21
0.181743,3500,74931,21
0.128472,3500,232306,66
0.237845,1093,25189,23
0.070539,3500,226950,64
0.115643,475,1448,3
0.202515,321,12470,38
0.371752,65,107,1
0.09122,3500,150506,43
0.176499,3500,96173,27
0.172924,3500,200778,57
0.126735,1355,40480,29
0.362195,329,1754,5
0.109735,3500,266239,76
0.228277,1046,35593,34
0.385805,3500,162305,46
0.148893,3500,198718,56
0.079098,1615,121313,75
0.233366,841,14626,17
0.115294,3500,122590,35
0.222448,1681,31687,18
0.257882,599,12048,20
0.255006,1809,70750,39
0.14916,3500,109852,31
0.379965,96,109,1
0.233076,337,11881,35
0.194332,1892,41242,21
0.226293,869,11064,12
0.127015,3500,111213,31
0.084322,245,446,1
0.306954,276,6623,23
0.15036,3500,157867,45
0.304632,1187,50743,42
0.137168,104,1194,11
0.187586,1375,54401,39
0.284222,299,4576,15
0.196824,3500,216194,61
0.191261,3500,78049,22
0.105192,475,2822,5
0.318729,54,55,1
0.115498,3500,178584,51
0.120302,1709,116379,68
0.056762,614,29563,48
0.166426,3500,83604,23
0.067743,2046,26401,12
0.200701,418,2157,5
0.05845,65,568,8
0.215373,1350,37718,27
0.204033,253,2846,11
0.148938,3500,94942,27
0.272484,3500,47122,13
0.097065,3500,96156,27
0.351447,1998,107169,53
0.127196,1806,60343,33
0.223566,915,19018,20
0.267406,3500,119432,34
0.195483,3500,218277,62
0.125596,3500,147016,42
0.311392,159,308,1
0.142393,160,1479,9
0.066119,3500,233736,66
0.188339,1091,53510,49
0.127818,3500,216727,61
0.231534,3500,210880,60
0.175205,3500,115920,33
0.159322,3500,209290,59
0.254732,262,935,3
0.114276,169,5428,32
0.289052,1621,10709,6
0.143478,985,11431,11
0.230328,3500,129320,36
0.268038,3500,166596,47
0.137318,3500,109991,31
0.110002,1564,89792,57
0.303381,617,14388,23
0.228203,3500,172466,49
0.149947,3500,176574,50
0.141432,3500,172218,49
0.35243,3500,111465,31
0.195515,3500,251194,71
0.091592,3500,284064,81
0.093655,1136,113118,99
0.054701,61,630,10
0.346577,1185,21226,17
0.371641,108,2254,20
0.245039,1321,58709,44
0.100668,281,5795,20
0.29682,1292,19896,15
0.145348,196,1107,5
0.253418,1586,46740,29
0.163854,756,14985,19
0.089449,3500,164402,46
0.303634,1003,23556,23
0.241718,3500,126083,36
0.217019,104,150,1
0.325656,525,10641,20
0.116273,3500,273336,78
0.218514,110,192,1
0.102621,3500,102162,29
0.067583,1040,38260,36
0.167247,3500,106602,30
0.078008,1927,97594,50
0.16347,896,13762,15
0.07283,3500,189773,54
0.15182,1911,25032,13
0.09767,3500,97041,27
0.335359,1677,33880,20
0.273197,589,4347,7
0.111983,3500,121833,34
0.100358,1045,28649,27
0.113803,3500,65064,18
0.195988,1055,35044,33
0.089636,3500,203854,58
0.09707,3500,191401,54
0.239832,1422,31491,22
0.272114,391,4363,11
0.077538,3500,97965,27
0.118978,3500,201016,57
0.193163,3500,264994,75
0.196344,3500,146485,41
0.051839,3500,112144,32
0.164882,1961,73447,37
0.332496,1082,21322,19
0.120761,3500,292360,83
0.07415,1341,95981,71
0.395839,292,2334,7
0.121376,3500,93739,26
0.13912,3500,249875,71
0.202979,3500,178768,51
0.109778,109,110,1
0.292369,589,7269,12
0.150686,1679,38342,22
0.209547,1345,30645,22
0.132819,284,2511,8
0.190589,3500,206948,59
0.224692,3500,310968,88
0.092305,3500,115494,32
0.180004,3500,177189,50
0.20892,1380,14894,10
0.336247,315,3530,11
0.215799,3500,107655,30
0.205395,1011,23580,23
0.070812,3500,256816,73
0.230622,3500,148681,42
0.336554,1009,14310,14
0.289008,3500,114210,32
0.220218,1285,73604,57
0.369838,332,6553,19
0.248063,1691,85551,50
0.25319,754,4908,6
0.221946,3500,251604,71
0.281547,1908,72975,38
0.227752,3500,124704,35
0.216772,1062,27923,26
0.109027,3500,150654,43
0.096267,164,295,1
0.20915,756,16663,22
0.189904,1821,131120,72
0.063155,1081,26374,24
0.2177,3500,105297,30
0.174613,1377,26323,19
0.333423,281,13646,48
0.106261,3500,148036,42
0.1049,3500,174257,49
0.18409,1485,44837,30
0.291684,434,5263,12
0.205512,1720,42489,24
0.071054,1053,44427,42
0.167523,3500,198898,56
0.097811,1205,74125,61
0.393345,106,847,7
0.063438,3500,145797,41
0.19738,1178,16503,14
0.149182,80,1156,14
0.09278,3500,250224,71
0.282838,1680,40753,24
0.184357,784,31877,40
0.262561,3500,220003,62
0.106622,3500,122660,35
0.067358,1443,71566,49
0.088059,399,1873,4
0.243436,3500,90308,25
0.120356,1053,21557,20
0.120292,3500,162467,46
0.069309,1625,64162,39
0.18103,110,147,1
0.110557,3500,89600,25
0.084646,3500,223456,63
0.250568,1148,44116,38
0.345719,59,534,9
0.152485,129,413,3
0.067642,421,15108,35
0.255539,3500,112447,32
0.132533,1258,30409,24
0.080908,170,1903,11
0.180761,3500,117481,33
0.095116,1009,45264,44
0.305056,3500,58942,16
0.088384,1338,73032,54
0.144998,241,2447,10
0.120718,3500,239581,68
0.186632,3500,188325,53
