timestamp,interval_seconds
1772018451.671420,0.750028
1772018452.513943,0.842741
1772018453.336432,0.822464
1772018454.169723,0.833309
1772018455.182317,1.012594
1772018455.956081,0.773767
1772018456.710863,0.754773
1772018457.663768,0.952913
1772018458.703858,1.040084
1772018459.628594,0.924745
1772018460.386339,0.757730
1772018461.126618,0.740297
1772018462.223595,1.096980
1772018463.003371,0.779775
1772018463.859794,0.856407
1772018464.682733,0.822954
1772018465.874146,1.191410
1772018466.715103,0.840957
1772018467.411285,0.696166
1772018468.292234,0.880970
1772018469.349856,1.057618
1772018470.228228,0.878370
1772018471.047408,0.819181
1772018471.991475,0.944044
1772018473.154459,1.163004
1772018474.043273,0.888817
1772018474.836305,0.793031
1772018475.727930,0.891618
1772018476.772965,1.045041
1772018477.701648,0.928682
1772018478.596884,0.895218
1772018479.387516,0.790649
1772018480.584992,1.197477
1772018481.529874,0.944886
1772018482.398356,0.868483
1772018483.349459,0.951101
1772018484.406359,1.056898
1772018485.349866,0.943513
1772018486.185720,0.835752
1772018487.000453,0.814832
1772018488.246793,1.246341
1772018488.988912,0.742119
1772018489.834631,0.845721
1772018490.562091,0.727455
1772018491.265479,0.703385
1772018492.225238,0.959753
1772018492.998669,0.773443
1772018494.110762,1.112084
1772018494.899000,0.788247
1772018495.823112,0.924106
1772018496.525648,0.702538
1772018497.837864,1.312200
1772018499.080302,1.242446
1772018499.927049,0.846757
1772018500.776101,0.849051
1772018501.978830,1.202729
1772018502.760859,0.782031
1772018503.607910,0.847048
1772018504.445502,0.837584
1772018505.585571,1.140078
1772018506.387347,0.801778
1772018507.071644,0.684296
1772018507.785062,0.713420
1772018508.818998,1.033933
1772018509.652396,0.833402
1772018510.460351,0.807952
1772018511.136138,0.675771
1772018512.487759,1.351635
1772018513.383698,0.895940
1772018514.117193,0.733497
1772018514.919754,0.802561
1772018515.944753,1.024993
1772018516.815871,0.871125
1772018517.587174,0.771302
1772018518.440174,0.852995
1772018519.680287,1.240114
1772018520.496928,0.816641
1772018522.033790,1.536861
1772018522.749901,0.716110
1772018524.128879,1.378979
1772018524.830031,0.701152
1772018525.551045,0.721017
1772018526.378041,0.826990
1772018527.437422,1.059385
1772018528.316264,0.878844
1772018529.205152,0.888870
1772018530.059411,0.854275
1772018531.339806,1.280390
1772018532.215941,0.876139
1772018533.008749,0.792811
1772018533.843338,0.834591
1772018534.966167,1.122829
1772018535.776708,0.810533
1772018536.641770,0.865069
1772018537.439317,0.797546
1772018538.613658,1.174341
1772018539.394352,0.780696
1772018540.036817,0.642466
1772018540.766034,0.729215
1772018541.888891,1.122842
1772018542.704758,0.815884
1772018543.668114,0.963352
1772018544.462890,0.794779
1772018545.725868,1.262978
1772018546.541294,0.815426
1772018547.383541,0.842245
1772018548.208398,0.824855
1772018549.234821,1.026424
1772018550.104393,0.869572
1772018550.921983,0.817589
1772018551.693871,0.771896
1772018552.833875,1.139983
1772018553.647463,0.813605
1772018554.416621,0.769155
1772018555.315846,0.899228
1772018556.297946,0.982100
1772018557.269797,0.971852
1772018557.946018,0.676212
1772018558.900112,0.954103
1772018560.023024,1.122911
1772018560.894519,0.871497
1772018561.665053,0.770531
1772018562.556620,0.891570
1772018563.650411,1.093787
1772018564.542549,0.892138
1772018565.319635,0.777086
1772018566.209543,0.889914
1772018567.377542,1.167993
1772018568.129191,0.751650
1772018568.935464,0.806268
1772018569.860630,0.925175
1772018571.084824,1.224189
1772018571.861308,0.776485
1772018572.717255,0.855943
1772018573.547247,0.829997
1772018574.770266,1.223015
1772018575.609061,0.838800
1772018576.406951,0.797882
1772018577.155243,0.748298
1772018578.289154,1.133909
1772018579.097958,0.808806
1772018579.889707,0.791748
1772018580.726939,0.837234
1772018581.768916,1.041972
1772018582.574833,0.805903
1772018583.409929,0.835111
1772018584.242050,0.832112
1772018585.331436,1.089394
1772018586.210258,0.878825
1772018586.946413,0.736150
1772018587.748057,0.801636
1772018588.765910,1.017867
1772018589.580176,0.814266
1772018590.290798,0.710619
1772018591.090753,0.799960
1772018592.063568,0.972812
1772018592.866973,0.803406
1772018593.468151,0.601177
1772018594.232449,0.764298
1772018595.449101,1.216650
1772018596.226788,0.777688
1772018596.928507,0.701721
1772018597.762856,0.834345
1772018598.885098,1.122245
1772018599.535378,0.650283
1772018600.466153,0.930770
1772018601.344016,0.877866
1772018602.474744,1.130730
1772018603.292416,0.817673
1772018604.135174,0.842756
1772018604.899696,0.764516
1772018606.127623,1.227932
1772018607.005572,0.877948
1772018607.812762,0.807191
1772018608.619693,0.806936
1772018609.689815,1.070112
1772018610.478901,0.789093
1772018611.260273,0.781367
1772018612.071742,0.811473
1772018613.282273,1.210522
1772018614.032297,0.750021
1772018614.916478,0.884188
1772018615.817360,0.900884
1772018617.034235,1.216874
1772018617.794309,0.760075
1772018618.555260,0.760948
1772018619.388293,0.833036
1772018620.664329,1.276035
1772018621.530947,0.866619
1772018622.368878,0.837910
1772018623.233465,0.864607
1772018624.307342,1.073877
1772018625.090528,0.783186
1772018625.888869,0.798343
1772018626.588654,0.699784
1772018627.410220,0.821562
1772018628.267040,0.856825
1772018629.279259,1.012213
1772018630.096687,0.817430
1772018631.352746,1.256059
1772018632.114555,0.761809
1772018632.990589,0.876035
1772018633.914943,0.924354
1772018635.036531,1.121584
1772018635.841083,0.804548
1772018636.713283,0.872209
1772018637.573265,0.859973
1772018638.614292,1.041035
1772018639.478766,0.864472
1772018640.298779,0.820016
1772018641.203573,0.904793
1772018642.265264,1.061685
1772018643.024297,0.759041
1772018643.822945,0.798649
1772018644.695751,0.872805
1772018645.553374,0.857620
1772018646.405437,0.852055
1772018647.251400,0.845960
1772018648.026989,0.775592
1772018649.255278,1.228294
1772018649.968234,0.712960
1772018650.707590,0.739357
1772018651.590019,0.882428
1772018652.664523,1.074504
1772018653.477689,0.813162
1772018654.383661,0.905975
1772018655.179672,0.796013
1772018656.336152,1.156477
1772018657.209523,0.873371
1772018658.093930,0.884409
1772018658.926593,0.832664
1772018660.081884,1.155290
1772018660.983081,0.901193
1772018661.815032,0.831957
1772018662.667745,0.852714
1772018663.768356,1.100606
1772018664.566436,0.798083
1772018665.335093,0.768658
1772018666.210536,0.875441
1772018667.285259,1.074718
1772018668.023738,0.738488
1772018668.801455,0.777715
1772018669.537628,0.736176
1772018670.663163,1.125529
1772018671.541659,0.878501
1772018672.386129,0.844468
1772018673.118989,0.732843
1772018674.233634,1.114653
1772018675.022223,0.788597
1772018675.649674,0.627442
1772018676.514374,0.864711
1772018677.599365,1.084989
1772018678.488294,0.888927
1772018679.290353,0.802062
1772018680.068005,0.777650
1772018681.214803,1.146798
1772018682.038053,0.823251
1772018682.960500,0.922449
1772018683.727643,0.767144
1772018684.989234,1.261584
1772018685.972388,0.983154
1772018686.800940,0.828557
1772018687.582195,0.781252
1772018688.717700,1.135502
1772018689.496856,0.779163
1772018690.289190,0.792334
1772018691.122346,0.833153
1772018692.222326,1.099978
1772018693.056404,0.834076
1772018693.790264,0.733865
1772018694.649680,0.859416
1772018695.908622,1.258936
1772018696.727877,0.819261
1772018697.659735,0.931861
1772018698.384014,0.724279
1772018699.430897,1.046871
1772018700.276849,0.845961
1772018700.979668,0.702820
1772018701.858474,0.878806
1772018703.054954,1.196478
1772018703.835041,0.780087
1772018704.564580,0.729540
1772018705.230675,0.666095
1772018706.332895,1.102219
1772018707.170246,0.837357
1772018707.931554,0.761305
1772018708.767468,0.835914
1772018710.077851,1.310376
1772018710.920099,0.842253
1772018711.776842,0.856746
1772018712.617293,0.840452
1772018713.881498,1.264194
1772018714.664811,0.783319
1772018715.495910,0.831099
1772018716.281685,0.785781
1772018717.366969,1.085275
1772018718.257839,0.890876
1772018719.059998,0.802160
1772018720.009909,0.949910
1772018721.094681,1.084770
1772018722.019118,0.924440
1772018722.883564,0.864445
1772018723.654149,0.770587
1772018724.636395,0.982241
1772018725.341324,0.704930
1772018726.150033,0.808715
1772018726.967813,0.817766
1772018728.172214,1.204408
1772018729.028672,0.856461
1772018729.889683,0.861012
1772018730.746315,0.856633
1772018731.748832,1.002512
1772018732.506548,0.757718
1772018733.628502,1.121934
1772018734.554409,0.925929
1772018735.648072,1.093649
1772018736.410337,0.762279
1772018737.268002,0.857659
1772018738.130033,0.862035
1772018739.109699,0.979665
1772018739.961989,0.852291
1772018740.771981,0.809991
1772018741.583922,0.811943
1772018742.836617,1.252693
1772018743.742520,0.905906
1772018744.585398,0.842876
1772018745.316632,0.731234
1772018746.351750,1.035121
1772018747.179761,0.828009
1772018748.023472,0.843708
