evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2498.4,134714.2
0.062,2498.1666666666665,153965.5
0.071,76.0,98.0
0.073,4001.0,275036.0
0.074,112.0,160.0
0.077,50.0,54.0
0.081,189.0,361.0
0.085,3223.75,224689.25
0.09,95.0,100.5
0.097,3357.1,227838.2
0.108,3346.0,233954.66666666666
0.117,97.0,98.0
0.118,102.0,112.0
0.12,3527.6666666666665,237149.16666666666
0.131,332.0,2399.0
0.132,3036.285714285714,208668.57142857142
0.139,807.0,20388.0
0.143,4001.0,284544.75
0.155,4001.0,266267.5
0.167,2483.0,163864.33333333334
0.178,3685.4,240058.6
0.184,100.0,101.0
0.19,3254.5,190885.0
0.198,114.0,148.0
0.202,2848.5,139362.0
0.205,187.0,777.0
0.213,4001.0,281277.8333333333
0.223,189.0,292.0
0.225,1418.0,68249.0
0.237,3506.0,224621.83333333334
0.239,38.0,43.0
0.243,1701.0,102680.0
0.248,2484.5,96031.0
0.252,84.0,184.0
0.253,334.0,2721.0
0.255,82.0,95.0
0.257,138.5,217.0
0.26,2200.75,118987.5
0.267,82.0,95.0
0.272,2140.0,136607.0
0.274,105.0,306.0
0.283,936.0,11233.0
0.295,1666.0,59341.666666666664
0.299,133.0,147.0
0.303,401.5,4857.0
0.307,1809.0,79388.0
0.31,103.0,163.0
0.318,1826.2,84529.2
0.319,106.0,108.0
0.32,83.0,100.0
0.326,103.0,104.0
0.33,1146.0,26563.0
0.336,131.0,149.0
0.342,1327.0,38863.0
0.349,148.0,381.0
0.353,61.0,527.0
0.376,91.0,96.0
0.377,337.0,3929.0
0.383,92.0,150.0
0.392,147.0,190.0
0.397,270.0,731.0
