timestamp,interval_seconds
1774599098.513517,0.512736
1774599098.955262,0.441926
1774599099.617798,0.662534
1774599100.234576,0.616780
1774599100.810136,0.575536
1774599101.179426,0.369318
1774599101.833695,0.654267
1774599102.255604,0.421904
1774599102.761005,0.505406
1774599103.074278,0.313274
1774599103.564848,0.490570
1774599103.868533,0.303675
1774599104.407100,0.538572
1774599105.115553,0.708456
1774599105.989270,0.873710
1774599106.235110,0.245851
1774599106.575057,0.339936
1774599106.889632,0.314585
1774599107.549400,0.659752
1774599107.870872,0.321477
1774599108.163907,0.293044
1774599108.903349,0.739441
1774599109.620742,0.717380
1774599110.673632,1.052873
1774599111.881323,1.207698
1774599112.811502,0.930185
1774599113.281018,0.469509
1774599114.108156,0.827148
1774599115.180692,1.072525
1774599116.475374,1.294698
1774599117.604584,1.129210
1774599118.919904,1.315313
1774599120.177376,1.257462
1774599121.744193,1.566837
1774599123.021359,1.277166
1774599124.576499,1.555134
1774599125.138074,0.561581
1774599126.144980,1.006891
1774599127.385093,1.240120
1774599128.814738,1.429639
1774599129.369795,0.555068
1774599129.860733,0.490940
1774599131.438175,1.577435
1774599132.971553,1.533380
1774599133.980256,1.008688
1774599134.520149,0.539917
1774599136.011500,1.491342
1774599137.102420,1.090916
1774599138.573742,1.471322
1774599139.669192,1.095448
1774599140.946399,1.277208
1774599142.020974,1.074571
1774599143.383375,1.362408
1774599144.458728,1.075338
1774599145.534114,1.075407
1774599145.964874,0.430756
1774599146.439909,0.475037
1774599146.912927,0.473022
1774599148.059112,1.146178
1774599148.724264,0.665149
1774599149.694432,0.970166
1774599150.957236,1.262810
1774599152.049445,1.092210
1774599153.508981,1.459531
1774599154.805322,1.296342
1774599155.986907,1.181584
1774599156.801674,0.814773
1774599157.855101,1.053430
1774599158.234365,0.379247
1774599159.391496,1.157147
1774599160.891019,1.499522
1774599162.333285,1.442259
1774599163.322291,0.989011
1774599164.317879,0.995588
1774599165.013730,0.695845
1774599166.060153,1.046432
1774599166.463422,0.403268
1774599167.157033,0.693606
1774599168.088965,0.931934
1774599169.371060,1.282090
1774599169.913693,0.542641
1774599170.671042,0.757341
1774599171.482999,0.811962
1774599172.020891,0.537895
1774599173.055864,1.034968
1774599173.539315,0.483453
1774599174.285868,0.746550
1774599174.523535,0.237673
