evolution rate,length lived,species population time,population
0.221197,88,258,2
0.18575,3500,100854,28
0.066814,999,68086,68
0.218142,3500,123400,35
0.056413,3500,122988,35
0.074872,1548,39272,25
0.170016,3500,155507,44
0.381996,3500,249546,71
0.08542,1114,62334,55
0.191772,51,896,17
0.200001,3500,95867,27
0.258437,3500,147015,42
0.296204,3500,183692,52
0.319149,3500,84836,24
0.078461,156,188,1
0.257169,3500,69512,19
0.245432,3500,187343,53
0.173871,3500,121411,34
0.263429,3500,268316,76
0.167329,3500,169115,48
0.287722,3500,145599,41
0.309429,1016,45420,44
0.223183,3500,258209,73
0.350227,92,105,1
0.055419,1095,49783,45
0.174423,3500,97591,27
0.156317,94,97,1
0.179235,3500,198516,56
0.327362,73,96,1
0.233876,933,20605,22
0.342139,99,166,1
0.272602,3500,230873,65
0.090479,1042,40890,39
0.136443,3500,70071,20
0.242854,2051,88134,42
0.100676,3500,252473,72
0.111377,3500,137662,39
0.397873,198,1175,5
0.261963,208,6423,30
0.099651,3500,160543,45
0.080065,137,159,1
0.107856,91,492,5
0.302801,3500,193949,55
0.1697,80,83,1
0.186929,3500,230589,65
0.180761,3500,255244,72
0.365742,3500,214386,61
0.145528,3500,224419,64
