evolution rate,geometric mean length lived,geometric mean species population time
0.05,1348.593459729973,48463.83078727975
0.061,81.0,142.0
0.062,2695.5981017118856,127941.66422421199
0.063,195.0,534.0
0.065,2655.0000000000005,119151.00000000004
0.072,227.0,311.0
0.073,3571.8257656178253,250939.58944490823
0.085,2719.756420658053,154725.64656566494
0.092,98.0,112.99999999999999
0.097,2973.7673916697863,188501.77908915494
0.099,72.0,82.0
0.108,3632.501851959936,249165.4458298156
0.11,87.0,88.0
0.12,3435.379082919346,185291.04374536857
0.124,95.0,144.0
0.126,92.0,153.0
0.132,2082.439472701082,82431.42474365437
0.135,186.0,337.0
0.14,219.0,637.0000000000001
0.143,3559.7158505711627,225053.03563285014
0.151,95.0,151.0
0.152,148.0,250.99999999999997
0.155,3051.002848407973,114567.20269013911
0.166,4001.0,269926.0
0.167,2415.518761222268,89253.60928852033
0.178,1382.259367401552,22270.036126086958
0.18,173.0,234.0
0.187,211.0,374.0
0.19,2290.4060063809097,61779.81296787141
0.191,93.0,98.0
0.197,1430.0,58422.000000000015
0.201,82.0,89.0
0.202,1476.3971444315923,53236.300407310344
0.208,112.99999999999999,115.99999999999999
0.213,1878.4696906679067,50107.867437369016
0.219,95.0,99.0
0.223,107.0,166.0
0.225,3070.1359065320053,135316.87753786222
0.226,105.0,204.99999999999997
0.237,435.7100904985047,3325.8154117057366
0.244,165.0,271.0
0.248,2807.254038404339,101946.86185718997
0.251,218.00000000000003,254.0
0.253,184.0,428.0
0.26,1518.3912539263392,24636.15607191999
0.272,1454.097349697466,40006.35955905906
0.275,855.9999999999999,10212.000000000004
0.278,86.0,102.0
0.283,1478.4256490447447,31242.657848202758
0.295,1346.0316713599107,24653.588630374332
0.299,112.00000000000001,156.0
0.301,1214.9999999999998,7407.000000000001
0.307,1123.0000000000002,23919.99999999999
0.309,102.0,103.0
0.31,235.0,893.0000000000001
0.314,138.0,204.99999999999997
0.33,2114.7024515087464,64928.68981748662
0.332,100.0,147.0
0.333,168.0,227.0
0.339,860.9999999999998,21723.999999999996
0.342,409.9615708578109,3613.444179363792
0.347,544.0,7462.999999999998
0.353,1090.0,13813.000000000002
0.354,218.4582339945098,886.7034453525031
0.362,771.9999999999998,14786.999999999998
0.365,1298.0,23532.000000000004
0.385,107.0,202.0
0.39,267.0,682.0
0.394,241.0,1053.9999999999998
