evolution rate,length lived,species population time,population
0.295,57,89,1
0.131667,4001,304773,76
0.146563,101,104,1
0.283333,184,2542,13
0.306667,4001,270658,67
0.096667,3208,222471,69
0.225,228,2283,10
0.131667,4001,278981,69
0.107514,293,2858,9
0.341667,4001,273309,68
0.225,4001,266203,66
0.125547,87,105,1
0.143333,2962,161714,54
0.213333,4001,269820,67
0.217341,133,654,4
0.236667,4001,282859,70
0.376667,1077,17496,16
0.085475,102,327,3
0.295,239,4436,18
0.306667,4001,291769,72
0.26,1152,16491,14
0.257706,106,208,1
0.166667,4001,269153,67
0.388333,1129,54899,48
0.071319,233,3530,15
0.365,1374,35913,26
0.190672,69,97,1
0.131667,4001,278336,69
0.376667,1083,26117,24
0.201667,4001,281176,70
0.306667,2609,126720,48
0.241328,395,2314,5
0.170394,83,99,1
0.283333,136,1564,11
0.288141,598,18768,31
0.19,4001,283659,70
0.236667,4001,289747,72
0.050595,82,161,1
0.283333,4001,279748,69
0.178333,4001,286989,71
0.074237,185,683,3
0.19,4001,273652,68
0.090423,159,213,1
0.178333,4001,335960,83
0.376667,2982,160390,53
0.283333,4001,256759,64
0.148309,122,152,1
0.316206,121,196,1
0.061667,80,1447,18
0.192778,96,106,1
0.201667,4001,264657,66
0.201667,1525,37151,24
0.279908,142,213,1
0.248333,784,10982,14
0.247274,112,138,1
0.306667,761,12983,17
0.347156,194,387,1
0.26,793,26306,33
0.228431,354,2265,6
0.318333,4001,252476,63
0.212735,81,104,1
0.318333,4001,280096,70
0.085,2564,120547,47
0.19,4001,261076,65
0.143333,1000,34304,34
0.343749,88,97,1
0.303156,108,154,1
0.236667,800,34736,43
0.12,4001,286188,71
0.254535,88,96,1
0.37163,74,78,1
0.209991,95,101,1
0.064786,339,12136,35
0.154903,131,243,1
0.236667,4001,339452,84
0.295,1118,45028,40
0.178333,4001,308733,77
0.178333,1349,28599,21
0.131667,4001,283681,70
0.236667,1356,57037,42
0.226581,132,839,6
0.058972,137,199,1
0.108333,863,68307,79
0.35826,103,107,1
0.248333,4001,272130,68
0.194079,80,88,1
0.085,4001,255164,63
0.068864,182,296,1
0.073333,4001,238636,59
0.19,1160,49959,43
0.178992,74,91,1
0.166667,300,6133,20
0.300699,85,87,1
0.096667,4001,266341,66
0.307142,85,147,1
0.286301,76,94,1
0.341667,815,11167,13
0.096667,4001,263668,65
0.291431,102,103,1
0.353333,62,391,6
0.166667,4001,301078,75
0.236667,4001,292250,73
0.318333,1274,48938,38
0.376272,61,98,1
0.293897,75,89,1
0.166667,793,8574,10
0.143333,2785,164281,58
0.201667,4001,241321,60
0.223221,116,177,1
0.19,4001,277934,69
0.085,4001,286715,71
0.363801,80,140,1
0.318333,374,3680,9
0.143333,4001,266889,66
0.073333,1815,49843,27
0.12363,154,280,1
0.061667,503,10997,21
0.220373,122,157,1
0.073333,3370,176755,52
0.341667,490,11122,22
0.166667,4001,289240,72
0.087825,84,101,1
0.155,4001,304712,76
0.15426,82,86,1
0.143333,4001,304624,76
0.306667,1033,34911,33
0.12,2780,219662,79
0.19,4001,266938,66
0.085,1047,30440,29
0.185209,90,104,1
0.236667,72,931,12
0.232524,453,7437,16
0.166667,4001,241310,60
0.33,2963,90128,30
0.271667,4001,246627,61
0.225,2523,159486,63
0.26,4001,260398,65
0.108333,4001,266689,66
0.172042,109,116,1
0.213333,309,5099,16
0.05,2579,123784,47
0.12,4001,275488,68
0.283333,1490,44384,29
0.091197,973,34204,35
0.236667,4001,262320,65
0.355192,89,102,1
0.061667,1211,91028,75
0.271667,4001,264079,66
0.159757,60,90,1
0.341667,514,7202,14
0.26,4001,268193,67
0.108333,2254,120012,53
0.213333,4001,249875,62
0.083757,233,1175,5
0.073333,4001,287351,71
0.33,1038,15386,14
0.172562,80,106,1
0.271667,547,7925,14
0.260307,476,4913,10
0.143333,850,27294,32
0.096667,3249,213903,65
0.271667,267,2023,7
0.19,4001,305301,76
0.194787,99,105,1
0.165542,252,386,1
0.295,176,1511,8
0.180559,257,394,1
0.085,2917,231537,79
0.271667,4001,317830,79
0.341667,1392,28000,20
0.096667,4001,289365,72
0.223533,640,13568,21
0.318333,1012,16616,16
0.166667,4001,259301,64
0.336456,146,258,1
0.12,470,13048,27
0.085,3751,227454,60
0.201667,4001,299650,74
0.152992,433,2227,5
0.108333,4001,249645,62
0.26,4001,296272,74
0.108333,4001,278020,69
0.184936,90,95,1
0.143333,4001,299760,74
0.143333,2876,172382,59
0.19,4001,202049,50
0.394994,112,152,1
0.306667,4001,279838,69
0.35202,77,139,1
0.213333,4001,273926,68
0.178333,3693,236872,64
0.248333,1253,34574,27
0.089317,233,1956,8
0.096667,425,26513,62
0.248333,1460,56900,38
0.306667,4001,238161,59
0.236667,1100,17595,15
0.392242,95,103,1
0.271274,97,101,1
0.369157,144,384,2
0.085,595,21099,35
0.143333,4001,228159,57
0.236667,4001,304320,76
0.248333,4001,274726,68
0.325732,78,113,1
0.085,4001,295310,73
0.143333,1231,29288,23
0.218112,1669,58239,34
0.201667,4001,313853,78
0.140816,177,368,2
0.096667,4001,284059,70
0.180299,100,102,1
0.12,4001,288349,72
0.187109,92,161,1
0.073333,3638,234011,64
0.341667,969,18879,19
0.07036,407,5569,13
0.213333,4001,261388,65
