evolution rate,geometric mean length lived,geometric mean species population time
0.054,1491.0,63278.0
0.062,561.0347582815168,12207.890890731287
0.066,95.0,98.0
0.072,657.0,1097.9999999999998
0.077,95.0,97.0
0.078,122.0,204.0
0.079,922.0000000000002,26388.000000000004
0.085,1121.0,81433.0
0.096,76.0,102.0
0.097,639.4935496156312,19625.42295085638
0.099,586.0,18465.000000000007
0.101,389.99999999999994,5729.000000000002
0.104,239.0,1319.0
0.108,1424.0000000000002,89528.00000000003
0.11,745.0000000000001,49766.0
0.111,123.0,156.0
0.125,97.0,113.99999999999999
0.126,745.0000000000001,42949.000000000015
0.128,250.99999999999997,12909.999999999996
0.129,403.0,1556.0000000000005
0.132,1355.9999999999998,82742.00000000001
0.134,85.0,137.0
0.14,91.0,102.0
0.143,625.5577661984056,10688.820473965032
0.147,676.0,6615.999999999998
0.149,85.0,86.0
0.151,67.0,85.0
0.155,4001.0,285768.59636627353
0.167,536.7044831874869,6198.770945240639
0.17,4001.0,280221.9999999999
0.176,90.0,92.0
0.178,4001.0,301900.99999999994
0.19,3546.701923680493,226882.5175794438
0.193,82.0,106.0
0.194,81.0,86.0
0.196,1270.0,59375.0
0.2,168.0,340.99999999999994
0.202,355.08731320620285,6522.7908904088
0.219,211.0,340.99999999999994
0.22,93.0,105.0
0.225,4001.0,242533.9999999999
0.226,105.0,110.00000000000001
0.237,1791.9999999999998,43946.0
0.248,815.0,13661.999999999998
0.25,2597.0,130901.0
0.251,113.99999999999999,234.0
0.26,571.0,3877.9999999999995
0.262,70.0,93.0
0.272,4001.0,243032.00000000012
0.284,127.0,137.0
0.287,105.0,200.99999999999997
0.29,1845.0,64080.999999999985
0.303,85.0,105.0
0.307,254.0,2572.0
0.318,405.0,4210.999999999999
0.323,119.0,139.0
0.324,1541.0000000000002,209578.00000000006
0.333,100.75713374248,170.1293625450939
0.334,218.00000000000003,391.99999999999994
0.338,2752.0000000000005,129927.99999999996
0.34,99.0,109.00000000000001
0.342,1177.0000000000002,35155.000000000015
0.347,128.0,321.0
0.353,82.0,96.0
0.355,137.0,423.00000000000006
0.364,93.0,102.0
0.365,101.0,102.0
0.373,86.0,105.0
0.38,434.0,11104.0
0.384,87.0,99.0
0.397,1145.0,64103.00000000002
