evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1491.0,63278.0
0.062,739.0,12325.0
0.066,95.0,98.0
0.072,657.0,1098.0
0.077,95.0,97.0
0.078,122.0,204.0
0.079,922.0,26388.0
0.085,1121.0,81433.0
0.096,76.0,102.0
0.097,721.0,38132.5
0.099,586.0,18465.0
0.101,390.0,5729.0
0.104,239.0,1319.0
0.108,1424.0,89528.0
0.11,745.0,49766.0
0.111,123.0,156.0
0.125,97.0,114.0
0.126,745.0,42949.0
0.128,251.0,12910.0
0.129,403.0,1556.0
0.132,1356.0,82742.0
0.134,85.0,137.0
0.14,91.0,102.0
0.143,2005.25,136761.5
0.147,676.0,6616.0
0.149,85.0,86.0
0.151,67.0,85.0
0.155,4001.0,287896.0
0.167,1541.0,98625.33333333333
0.17,4001.0,280222.0
0.176,90.0,92.0
0.178,4001.0,301901.0
0.19,3596.3333333333335,235830.66666666666
0.193,82.0,106.0
0.194,81.0,86.0
0.196,1270.0,59375.0
0.2,168.0,341.0
0.202,1064.0,38201.0
0.219,211.0,341.0
0.22,93.0,105.0
0.225,4001.0,242534.0
0.226,105.0,110.0
0.237,1792.0,43946.0
0.248,815.0,13662.0
0.25,2597.0,130901.0
0.251,114.0,234.0
0.26,571.0,3878.0
0.262,70.0,93.0
0.272,4001.0,243032.0
0.284,127.0,137.0
0.287,105.0,201.0
0.29,1845.0,64081.0
0.303,85.0,105.0
0.307,254.0,2572.0
0.318,405.0,4211.0
0.323,119.0,139.0
0.324,1541.0,209578.0
0.333,101.0,172.5
0.334,218.0,392.0
0.338,2752.0,129928.0
0.34,99.0,109.0
0.342,1177.0,35155.0
0.347,128.0,321.0
0.353,82.0,96.0
0.355,137.0,423.0
0.364,93.0,102.0
0.365,101.0,102.0
0.373,86.0,105.0
0.38,434.0,11104.0
0.384,87.0,99.0
0.397,1145.0,64103.0
