evolution rate,length lived,species population time,population
0.248333,66,131,1
0.191252,97,99,1
0.227825,167,349,2
0.271667,4001,296164,74
0.201667,1332,33013,24
0.352207,86,95,1
0.155,4001,293983,73
0.143333,1173,82100,69
0.160023,315,1035,3
0.380776,83,151,1
0.096667,508,32136,63
0.293552,110,263,2
0.353804,232,3206,13
0.298653,144,589,4
0.21553,3677,186837,50
0.236824,3445,191472,55
0.125908,1112,27322,24
0.271667,986,15262,15
0.090393,85,90,1
0.318333,3208,197745,61
0.376667,243,2028,8
0.213333,1412,59798,42
0.143333,2787,158450,56
0.364773,927,36082,38
0.085,871,36416,41
0.182002,286,484,1
0.280648,370,1679,4
0.05,206,9073,44
0.258417,82,92,1
0.218693,81,103,1
0.073333,333,7463,22
0.201667,3072,150762,49
0.248333,72,910,12
0.302559,346,804,2
0.104857,859,30565,35
0.283333,60,563,9
0.226018,251,833,3
0.360479,90,94,1
0.320222,69,74,1
0.085,367,7374,20
0.117408,546,8668,15
0.363407,126,187,1
0.271279,349,2078,5
0.117197,141,504,3
0.108586,475,1346,2
0.388653,124,144,1
0.283333,303,3265,10
0.230637,93,152,1
0.087046,445,30916,69
0.152884,45,63,1
0.128513,122,161,1
0.130464,281,542,1
0.225,1086,29122,26
0.248333,2781,143475,51
0.19,4001,264838,66
0.102816,413,136315,330
0.388032,85,98,1
0.313235,179,601,3
0.137391,127,401,3
0.383901,85,90,1
0.217415,160,301,1
0.105014,416,76784,184
0.295,920,8912,9
0.182843,89,150,1
0.304246,226,686,3
0.166667,523,10326,19
0.19688,590,36273,61
0.155,4001,252735,63
0.236637,98,105,1
0.222015,83,84,1
0.236667,607,11845,19
0.126041,346,6188,17
0.123371,211,453,2
0.05,56,1059,18
0.387799,125,153,1
0.244854,442,5700,12
0.271667,666,13009,19
0.236667,4001,295150,73
0.152181,149,298,2
0.191402,102,129,1
0.096667,563,14374,25
0.235103,1383,35212,25
0.248333,4001,304644,76
0.341596,127,154,1
0.263934,81,105,1
0.143333,4001,305538,76
0.123298,83,90,1
0.166667,4001,270789,67
0.23183,86,105,1
0.20591,102,158,1
