evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1549.0,54549.0
0.055,156.0,798.0
0.06,161.0,170.0
0.062,15000.0,1130841.0
0.064,15000.0,812753.0
0.065,15000.0,1328431.0
0.066,15000.0,1286966.0
0.069,7542.5,323021.0
0.072,10448.0,379558.6666666667
0.073,88.0,101.0
0.074,769.0,40571.5
0.075,15000.0,1308597.0
0.076,90.0,839.0
0.077,97.0,101.0
0.078,806.0,52418.0
0.079,15000.0,1239626.0
0.08,6170.666666666667,473643.0
0.081,2067.0,76273.0
0.083,15000.0,1551893.0
0.087,7550.5,556694.5
0.089,15000.0,781179.0
0.09,15000.0,1382262.0
0.091,150.0,157.0
0.093,15000.0,829450.0
0.096,15000.0,546010.0
0.097,15000.0,601881.0
0.099,15000.0,616243.0
0.1,15000.0,899473.0
0.102,15000.0,431559.0
0.103,15000.0,547692.0
0.106,2062.5,95660.0
0.107,83.0,90.0
0.108,15000.0,863801.0
0.11,15000.0,1350358.0
0.111,15000.0,604756.0
0.112,15000.0,902434.0
0.113,72.0,93.0
0.114,661.0,40329.0
0.116,15000.0,1169029.0
0.118,15000.0,1053734.0
0.121,10448.666666666666,629227.6666666666
0.125,15000.0,1223968.0
0.134,15000.0,676538.0
0.136,15000.0,612893.0
0.137,8014.666666666667,392826.0
0.139,15000.0,1348887.0
0.141,1524.0,29776.0
0.144,7556.0,432111.0
0.146,15000.0,602566.0
0.147,15000.0,494649.0
0.149,15000.0,894914.0
0.15,81.0,108.0
0.151,15000.0,648218.0
0.152,7546.5,540394.5
0.154,7548.0,484857.5
0.156,113.0,159.0
0.16,15000.0,887575.0
0.161,131.0,210.0
0.162,15000.0,1102683.5
0.163,332.0,661.0
0.164,15000.0,1060068.5
0.167,4121.0,324057.0
0.168,15000.0,681612.0
0.169,15000.0,782863.0
0.17,15000.0,527038.0
0.171,94.0,104.0
0.175,596.0,8755.0
0.177,15000.0,918975.0
0.181,90.0,94.0
0.182,15000.0,1230110.0
0.183,15000.0,1030830.5
0.186,3891.0,118142.0
0.188,15000.0,957674.5
0.189,1886.0,45491.0
0.193,1005.0,17434.0
0.194,15000.0,1357941.0
0.195,6379.0,433718.0
0.197,15000.0,1013982.0
0.199,95.0,107.0
0.2,10027.333333333334,627189.0
0.202,15000.0,787014.0
0.203,15000.0,1075838.0
0.204,10330.333333333334,536849.3333333334
0.206,6006.333333333333,286830.0
0.207,1415.0,14146.0
0.211,15000.0,838571.25
0.213,1180.0,9777.0
0.215,495.0,5850.0
0.216,8868.0,623721.5
0.218,7588.0,649251.5
0.219,980.0,19230.0
0.22,7003.0,405959.0
0.223,1396.0,30560.0
0.226,8390.5,762692.0
0.227,15000.0,1176503.0
0.228,1626.0,49077.0
0.229,78.0,97.0
0.23,15000.0,1126877.0
0.232,97.0,101.0
0.233,10070.0,305466.3333333333
0.234,2031.0,79895.0
0.235,2580.0,67017.0
0.243,2476.0,30936.0
0.245,15000.0,539229.0
0.246,15000.0,1107833.0
0.247,3066.0,89192.0
0.248,7542.0,299565.0
0.249,15000.0,782616.0
0.25,96.0,210.0
0.251,857.5,31753.5
0.252,88.0,98.0
0.253,667.0,11451.0
0.257,15000.0,917146.0
0.258,130.0,1329.0
0.265,1818.0,113821.0
0.267,15000.0,588573.0
0.27,1156.0,39241.0
0.272,1072.0,17967.0
0.276,101.0,105.0
0.28,1006.0,30032.0
0.282,87.0,301.0
0.283,92.0,94.0
0.284,15000.0,976866.0
0.285,7543.5,597607.5
0.287,82.0,182.0
0.29,725.0,6031.0
0.293,284.0,436.0
0.295,2016.0,115995.0
0.297,660.0,11142.0
0.299,1281.0,38525.0
0.302,15000.0,524228.0
0.308,109.0,111.0
0.312,78.0,86.0
0.326,15000.0,1012450.0
0.329,100.0,109.0
0.334,88.0,89.0
0.336,89.0,95.0
0.337,94.0,97.0
0.348,15000.0,534076.0
0.358,15000.0,1056041.0
0.361,171.0,3001.0
0.38,99.0,105.0
0.386,84.0,97.0
0.387,1156.0,30642.0
0.388,81.0,95.0
0.39,121.0,762.0
0.393,85.0,98.0
0.398,151.0,614.0
