evolution rate,geometric mean length lived,geometric mean species population time
0.05,237.01053227607702,6610.461748221804
0.051,496.8454461015763,19837.803195735676
0.052,380.122767350582,31084.35526986795
0.053,275.12906062428226,11438.925474011976
0.054,498.99999999999994,35170.93169370122
0.055,311.5818554758976,9160.174504535173
0.056,999.0,174675.99999999997
0.057,193.44835338353522,2761.045733793808
0.058,284.64469788004277,16740.506249933525
0.059,337.09382281192563,19890.79113023821
0.06,908.0,54966.999999999985
0.061,769.0774355913106,71944.6140372321
0.062,270.86749181726447,8662.22551397362
0.063,521.0,70884.00000000003
0.064,499.0,41943.999999999985
0.065,423.7334067547661,57875.52184645939
0.066,462.33527748417106,38261.015903752515
0.067,207.869617499293,5473.7051304472025
0.068,411.94468575899197,13923.939378381854
0.069,62.0,177.0
0.07,170.8155735387819,6002.208263421662
0.071,440.521328649658,44586.339086067965
0.072,358.80635445878045,30740.759636027236
0.073,285.2209399028381,15361.666405807764
0.074,499.0,46194.999999999985
0.075,476.04336789958734,35248.81135261259
0.076,144.96896219536097,2538.880461935929
0.077,498.00000000000006,133908.0
0.078,499.9999999999999,42208.0
0.079,448.00000000000006,29108.999999999993
0.08,433.7561350754233,25142.782680038697
0.082,185.56796476917756,2964.5835967779817
0.083,410.3224001668331,23769.051095817078
0.084,529.8091457109649,62435.858929771915
0.085,149.3769158847116,2241.5553771384702
0.086,122.0,1053.9999999999998
0.087,231.3412668547516,10520.97361909554
0.088,237.16988300468142,17699.079784646703
0.089,304.18764388985414,9985.90455149642
0.09,281.6753450339593,6665.136907821173
0.091,288.4495294610835,25330.032213419083
0.092,191.46801299433804,20618.556884515463
0.093,259.87276526864486,11146.03019092748
0.095,227.0,68117.00000000001
0.096,499.9999999999999,105054.99999999996
0.097,233.42572822020188,15719.870959919532
0.098,128.0,648.9999999999999
0.099,323.5131959449882,36704.23778822584
0.1,309.2181790529645,10852.169409876195
0.101,153.0,7777.000000000001
0.102,472.6926691930354,71741.47357713459
0.103,218.27291489734458,7827.981830684705
0.104,245.7118324775946,10339.88202033011
0.107,120.32725263593247,557.7944335052448
0.108,127.30619438117685,1449.8134540074184
0.109,208.79803142548835,2460.5107004787856
0.11,267.93881799336214,5782.4576808245165
0.113,318.14508891555204,4000.326302047685
0.114,356.8094220911024,24069.39576900193
0.115,231.93698744503735,6943.201967033108
0.116,209.92997665369506,5062.738583713207
0.117,237.4594702259735,3619.7175304158754
0.118,277.99999999999994,14827.999999999995
0.119,224.54723767605657,3173.058581075712
0.12,138.48843791009136,1030.7251604903195
0.121,136.86882501697846,1638.8642542964221
0.122,215.65798067250847,4647.635335258082
0.123,177.81713650138445,3721.950356901065
0.124,63.34035048845246,94.48809448814174
0.125,437.0354396462836,25701.636369303673
0.126,218.27392375011985,5668.4007298109545
0.127,395.30169761708754,9065.78793521008
0.128,309.52867395444963,45942.45433147865
0.129,301.0,6984.999999999998
0.13,267.312551145658,2265.230451852526
0.131,139.34908719459017,2686.1500482528745
0.132,129.93969871843635,1285.8958185067856
0.133,265.49895999400707,6023.708526084158
0.134,593.4304696299434,48533.58255132827
0.135,132.67287272916025,1474.48642957333
0.136,165.17657294714752,1187.94286678838
0.137,403.79897509465366,29204.405911454432
0.138,85.14213819126473,397.72381367490107
0.139,1499.0,104218.0
0.14,183.74905733238455,5373.918674966765
0.142,373.2647404551206,13426.32644328838
0.143,125.81003226017961,761.8684727289818
0.144,220.4390261907106,6590.268700477678
0.145,116.69740843023541,724.8225086733127
0.146,168.57400031643726,2147.718452255908
0.147,499.0,33856.0
0.148,170.12168312206578,2186.4479604977914
0.149,112.506113188341,756.4337506940018
0.151,231.0,11905.000000000004
0.152,165.0,2277.9999999999995
0.153,202.5239464803093,1274.9060312115635
0.154,277.803887661782,5983.008941995658
0.155,118.35534029453933,936.6667362672454
0.156,364.68157515360275,27988.961620295708
0.157,190.88630280943133,4041.901148478746
0.158,147.38351234022053,1977.3565205903542
0.159,185.03513179934234,2895.4540231196916
0.161,165.57727611602314,1693.110617904939
0.162,110.51244273836318,240.44126101815388
0.163,254.09561985678016,2390.8431587990062
0.164,136.37736057136226,658.3524214783342
0.167,145.78370499898534,1159.8270221656342
0.168,112.88932633336069,419.4496394085945
0.169,340.94411183497266,9043.453026940875
0.17,100.81666528902848,506.4227483042206
0.171,83.0,573.0
0.172,787.4992063488063,16109.311096381483
0.173,170.5930818170832,1421.8384095720967
0.174,72.0,262.0
0.175,2173.8073890908136,276270.66678084864
0.176,193.69563753476743,1228.138835799927
0.177,223.0,11974.000000000002
0.178,231.68600513792757,1742.091062983739
0.179,142.0,386.0
0.18,248.95091046924574,2022.0684709834256
0.181,161.5737920280148,749.8940739291501
0.182,74.35724578008521,212.56998847438462
0.183,261.1802994693472,2378.6761786743677
0.184,225.1717221379155,1235.5389443226106
0.186,469.04157598234286,5298.132878665843
0.188,860.9999999999998,66241.00000000001
0.189,108.90067544833508,301.1976127173845
0.19,138.8551858998951,684.148622782859
0.191,238.0616330612685,3021.415156057028
