evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,98.0
0.062,96.0,110.0
0.063,1199.0,62674.0
0.073,62.0,531.0
0.074,399.0,21511.0
0.075,162.0,396.0
0.085,396.0,36315.0
0.095,98.0,101.0
0.102,44.0,47.0
0.109,173.0,2484.0
0.111,207.0,297.0
0.12,399.0,4835.0
0.125,116.0,212.0
0.132,1597.0,130217.0
0.137,89.0,101.0
0.162,148.0,212.0
0.174,214.0,1070.5
0.177,109.0,118.0
0.178,4001.0,287047.0
0.183,4001.0,235572.0
0.198,795.0,15559.0
0.2,231.0,503.0
0.213,2041.5,95055.0
0.216,114.0,151.0
0.221,236.0,722.0
0.247,180.0,1380.0
0.252,201.0,429.0
0.255,274.0,1161.0
0.257,107.0,167.0
0.26,1676.0,96030.5
0.281,105.0,108.0
0.29,141.0,173.0
0.295,4001.0,256286.0
0.321,94.0,98.0
0.332,256.0,1148.0
0.342,65.0,144.0
0.343,962.0,5369.0
0.349,345.0,442.0
0.353,66.0,642.0
0.373,310.0,995.0
0.375,32.0,51.0
0.38,126.0,192.0
0.392,148.0,359.0
0.4,104.5,182.0
