evolution rate,geometric mean length lived,geometric mean species population time
0.05,1301.0000000000002,106137.99999999997
0.06,426.4997069166636,23776.358257731557
0.065,189.0,806.9999999999999
0.069,248.48339984795763,2884.3456796992973
0.072,302.0,3707.0
0.075,92.0,103.0
0.077,337.99999999999994,8782.999999999996
0.085,683.512984514559,46332.238776040176
0.091,233.0,256.0
0.098,533.0,21437.000000000004
0.102,89.0,92.0
0.108,587.0000000000001,12394.999999999996
0.11,139.0,843.0
0.115,178.0,308.0
0.12,806.9999999999999,37519.99999999999
0.121,426.0,12506.0
0.129,55.00000000000001,63.0
0.133,106.0,110.00000000000001
0.134,131.0,331.99999999999994
0.139,850.0,15914.999999999995
0.143,600.0749953130858,6681.2693404771535
0.15,100.0,148.0
0.155,1544.1458299063836,30969.042076245863
0.162,86.0,90.0
0.164,354.4855427235362,962.995327091466
0.167,4001.0,274785.6942164202
0.182,92.0,162.0
0.188,138.0,271.0
0.189,216.0,539.0
0.191,351.99999999999994,2896.000000000001
0.193,304.0,988.9999999999999
0.194,249.65576300177813,496.4221993424549
0.199,891.9999999999998,13412.000000000005
0.204,200.0,2863.0000000000005
0.208,446.0,3180.9999999999995
0.212,1029.6917014330068,12685.129561813712
0.213,302.4333063358913,3505.339680538159
0.221,78.0,159.0
0.222,108.0,115.99999999999999
0.224,102.0,104.0
0.225,4001.0,274767.0
0.237,4001.0,268088.5556248157
0.241,142.0,310.0
0.242,130.0,223.0
0.248,549.8981723919438,3600.9611217007055
0.249,227.0,523.0
0.259,198.0,252.99999999999997
0.262,100.0,105.0
0.268,94.0,105.0
0.269,215.0,537.0
0.272,794.0,14163.999999999998
0.28,47.0,62.0
0.282,508.0000000000001,4846.0
0.283,138.07606599262596,909.569128763724
0.286,177.0,345.0
0.292,3016.0,175991.99999999994
0.298,80.0,93.0
0.302,87.0,95.0
0.307,406.6853820830052,3904.295711136645
0.312,93.0,101.0
0.33,86.32496741962895,361.8991572247716
0.334,167.0,264.0
0.335,95.0,105.0
0.336,114.70832576583096,169.44615663980107
0.342,1280.0,48973.000000000015
0.351,2088.9999999999995,107466.99999999999
0.358,94.0,157.0
0.373,94.0,110.00000000000001
0.377,87.68425932953394,143.79992468802536
0.382,86.0,115.99999999999999
0.384,135.0,152.0
0.393,90.0,156.0
0.397,78.49840762716146,96.12491872558333
0.4,92.0,99.0
