evolution rate,length lived,species population time,population
0.399353,71,198,2
0.059891,1169,57037,48
0.208686,69,1205,17
0.210381,3500,199834,57
0.085204,3500,132949,37
0.275978,1065,36698,34
0.243075,3500,176897,50
0.366156,143,166,1
0.195335,3500,110962,31
0.119091,220,454,2
0.330439,207,533,2
0.242268,1047,30875,29
0.251821,3500,105527,30
0.226227,1056,14307,13
0.226348,3500,123535,35
0.355414,85,94,1
0.230123,3500,248029,70
0.165203,96,98,1
0.275724,794,10817,13
0.19047,3500,140330,40
0.257787,3500,184582,52
0.235066,3500,169935,48
0.32714,3500,139022,39
0.191235,3500,78192,22
0.155906,3500,163549,46
0.234519,1420,25528,17
0.120123,665,18578,27
0.163783,3500,218171,62
0.14061,3500,226301,64
0.289856,3500,264863,75
0.205414,3500,182489,52
0.317467,90,99,1
0.087378,3500,181986,51
0.315426,1092,12435,11
0.221326,3500,169580,48
0.150568,3500,97934,27
0.184325,3500,196473,56
0.214292,3500,206457,58
0.143657,3500,128455,36
0.261035,3500,173255,49
0.141943,3500,98032,28
0.244806,3500,167682,47
0.056615,1711,21499,12
0.310306,79,84,1
0.182055,3500,90959,25
0.193684,1319,58969,44
0.320645,246,4190,17
0.225652,3500,103473,29
0.134375,3500,243291,69
0.245939,3500,139335,39
0.270236,93,106,1
0.159175,3500,146455,41
0.189868,3500,180095,51
0.066473,3500,88960,25
0.287522,3500,75528,21
0.221103,3500,170723,48
0.121882,105,159,1
0.255893,219,448,2
0.223492,3500,128183,36
0.147899,3500,111832,31
0.215543,1249,22399,17
0.376126,162,1272,7
0.183322,3500,192253,54
0.111589,3500,135168,38
0.186504,3500,213703,61
0.121511,3500,154994,44
0.175688,85,134,1
0.163178,1273,50028,39
0.302933,225,2879,12
0.148679,3500,218485,62
0.314128,1502,55991,37
0.287048,407,17664,43
0.149533,3500,155020,44
0.163017,3500,237221,67
0.385152,105,153,1
0.169941,3500,111823,31
0.082027,125,166,1
0.158013,3500,106147,30
0.083573,1282,120829,94
0.347501,225,1203,5
0.196653,1313,69973,53
0.272854,395,27679,70
0.228056,3500,126319,36
0.118591,3500,188524,53
0.307418,3500,228203,65
0.137247,3500,230999,65
0.20526,1225,28567,23
0.185533,129,2154,16
0.171806,3500,104359,29
0.246114,100,243,2
0.198144,134,725,5
0.142174,3500,139619,39
0.095989,3500,258297,73
0.140853,3500,158692,45
0.101823,97,276,2
0.377871,131,135,1
0.387925,283,3271,11
0.086216,108,115,1
0.1012,501,12604,25
0.217656,3500,121854,34
0.086308,1078,30136,27
0.221943,3500,34018,9
0.247256,1987,60078,30
0.11686,3500,112269,32
0.115133,3500,201726,57
0.268715,3500,206537,59
0.14298,1054,24003,22
0.123781,3500,123442,35
0.12798,3500,179110,51
0.208299,3500,177686,50
0.172263,3500,141293,40
0.141427,3500,260490,74
0.27601,3500,166578,47
0.207032,1764,124397,70
0.328621,3500,159106,45
0.134762,1509,66039,43
0.237879,478,6047,12
0.072584,3500,107880,30
0.062041,3500,127460,36
0.226056,3500,163089,46
0.131609,3500,168461,48
0.251999,3500,248379,70
0.147518,3500,156588,44
0.083098,3500,125134,35
0.089895,3500,60229,17
0.231437,1282,63995,49
0.100956,182,1269,6
0.245909,3500,56448,16
0.361564,115,118,1
0.073553,976,61368,62
0.241911,3500,253975,72
0.142381,3500,186401,53
0.077101,1361,80207,58
0.193993,356,11520,32
0.172483,3500,97789,27
0.259269,3500,227836,65
0.072879,1136,56945,50
0.340108,52,58,1
0.289289,3500,104492,29
0.075953,143,154,1
0.219032,3500,99761,28
0.151638,3500,250204,71
0.259565,3500,91791,26
0.254075,1564,102586,65
0.299747,553,10413,18
0.226194,3500,138339,39
0.173155,3500,111675,31
0.078771,1188,38434,32
0.206793,90,1079,11
0.304654,3500,144710,41
0.158903,85,89,1
0.205487,3500,279516,79
0.098745,111,113,1
0.267543,3500,108004,30
0.054128,3500,60425,17
0.28643,76,141,1
0.23185,447,7599,17
0.101307,3500,279294,79
0.201629,3500,181121,51
0.069293,3500,174115,49
0.16534,1131,45958,40
0.110831,63,609,9
0.12489,52,68,1
0.126944,64,486,7
0.22212,3500,176325,50
0.240628,3500,89865,25
0.113837,3500,115697,33
0.167035,84,102,1
0.117468,3500,123118,35
0.183612,42,47,1
0.343646,65,606,9
0.210368,3500,215359,61
0.343626,3500,82020,23
0.239059,3500,236071,67
0.112276,97,107,1
0.287133,1179,19729,16
0.364685,79,874,11
0.20865,89,109,1
0.063971,120,145,1
0.126,3500,118357,33
0.106147,1115,76731,68
0.169408,64,573,8
0.237596,1129,11566,10
0.242016,64,527,8
0.099411,3500,86951,24
0.070233,1415,75973,53
0.274622,431,9113,21
0.251072,3500,199396,56
0.119407,3500,150336,42
0.154279,3500,213473,60
0.155144,3500,119023,34
0.164722,1227,18666,15
0.2255,129,1849,14
0.175028,3500,154324,44
0.204315,3500,286712,81
0.25316,1554,41506,26
0.345663,462,10085,21
0.167183,3500,54922,15
0.261493,3500,187369,53
0.170848,3500,162510,46
0.136608,3500,80442,22
0.050616,215,1056,4
0.082397,3500,61187,17
0.105855,1267,52951,41
0.325254,204,2907,14
0.389257,85,92,1
0.28171,1545,79078,51
0.274797,670,23964,35
0.076537,97,101,1
0.075309,3500,88924,25
0.161836,1287,61621,47
0.091264,219,1513,6
0.175772,1949,98897,50
0.14395,1265,45898,36
0.333437,198,2516,12
0.253024,3500,184262,52
0.280811,3500,183851,52
0.245122,3500,236481,67
0.230807,3500,133258,38
0.344059,59,138,2
0.350135,3500,166210,47
0.055557,1054,48346,45
0.202935,3500,90052,25
0.26401,3500,246586,70
0.169444,79,147,1
0.223504,52,287,5
0.268975,100,151,1
0.137964,443,22457,50
0.297507,64,74,1
0.0679,604,40363,66
0.341512,3500,173114,49
0.292039,1079,20424,18
0.142515,3500,211128,60
0.259187,87,95,1
0.22726,86,735,8
0.315384,3500,155850,44
0.275931,1096,45770,41
0.197515,3500,171876,49
0.192996,3500,119022,34
0.305116,136,238,1
0.151508,318,1910,6
0.23046,1351,46816,34
0.21715,256,2569,10
0.123899,3500,240976,68
0.24051,1905,53669,28
0.070277,1056,78315,74
0.097914,3500,258229,73
0.241518,3500,178795,51
0.196571,94,101,1
0.229052,181,1313,7
0.241917,3500,199876,57
0.187032,3500,159637,45
0.24791,176,266,1
0.066951,1006,85211,84
0.07892,3500,267029,76
0.100886,1421,72975,51
0.205673,422,8391,19
0.055717,86,102,1
0.386884,1202,15014,12
0.157741,108,1592,14
0.208434,3500,189887,54
0.111059,1246,77635,62
0.323133,165,3911,23
0.207168,3500,135334,38
0.189686,1435,60587,42
0.185405,371,6277,16
0.152087,3500,253269,72
0.129926,49,60,1
0.073312,967,24143,24
0.225004,3500,64720,18
0.105216,1028,64247,62
0.155308,3500,155951,44
0.258686,3500,74660,21
0.163171,3500,234778,67
0.196248,3500,232517,66
0.177937,3500,147525,42
0.244224,3500,239840,68
0.065953,3500,138020,39
0.068703,1065,80162,75
0.182347,3500,191382,54
0.104865,3500,84943,24
0.071863,99,220,2
0.172056,1227,79243,64
0.386079,1036,68797,66
0.288944,3500,219834,62
0.395327,1831,55268,30
0.126183,3500,86075,24
0.157782,3500,224622,64
0.211725,3500,128502,36
0.271594,214,767,3
0.195355,3500,97857,27
0.298818,85,91,1
0.196088,100,143,1
0.260072,3500,131049,37
0.254941,111,191,1
0.172477,3500,92439,26
0.170755,3500,138897,39
0.335315,3500,173946,49
0.207922,3500,74461,21
0.205914,3500,203010,58
0.164677,3500,253013,72
0.213774,3500,100059,28
0.152325,3500,94935,27
0.19926,1490,43313,29
0.356361,1831,51942,28
0.181394,3500,229357,65
0.195844,3500,212505,60
0.156893,3500,187711,53
0.279809,1151,45078,39
0.333031,63,672,10
0.198843,3500,67318,19
0.121725,3500,180203,51
0.06028,3500,82276,23
0.237102,3500,85748,24
0.130254,564,24310,43
0.215468,233,7177,30
0.246266,3500,117763,33
0.326247,3500,95060,27
0.267933,76,101,1
0.104146,496,8930,18
0.353171,90,91,1
0.143069,3500,165985,47
0.116435,3500,117367,33
0.17596,3500,119610,34
0.27098,96,100,1
0.309071,833,5295,6
0.146415,3500,205643,58
0.200668,3500,218224,62
0.20603,3500,210870,60
0.249335,3500,187169,53
0.128308,94,107,1
0.24843,3500,136819,39
0.129377,3500,156224,44
0.173387,3500,103946,29
0.187726,2066,151113,73
0.108024,3500,248747,71
0.154043,104,105,1
0.177961,324,4137,12
0.184206,82,90,1
0.351119,529,4822,9
0.191904,3500,216069,61
0.166018,117,142,1
0.147946,1345,75315,55
0.221224,251,8240,32
0.235357,3500,97648,27
0.277234,3500,95978,27
0.189564,3500,69348,19
0.240732,3500,143227,40
0.127304,3500,141054,40
0.323067,112,113,1
0.332382,325,4465,13
0.210276,1550,106849,68
0.190115,462,8080,17
0.352245,113,147,1
0.150385,3500,217814,62
0.067663,3500,154700,44
0.06847,1099,89031,81
0.185665,3500,204573,58
0.220886,3500,73724,21
0.392194,1074,18022,16
0.216196,3500,243078,69
0.111835,3500,287519,82
0.3146,3500,122901,35
0.183793,3500,242180,69
0.284275,3500,155147,44
0.286342,3500,78593,22
0.296437,1792,77156,43
0.115495,121,193,1
0.220628,3500,73212,20
0.151629,3500,100665,28
0.141458,3500,225691,64
0.216253,3500,230839,65
0.159134,3500,181013,51
0.153496,3500,138508,39
0.08171,3500,180129,51
0.214217,1187,33694,28
0.188396,108,964,8
0.149939,3500,120029,34
0.204058,3500,92859,26
