evolution rate,length lived,species population time,population
0.341667,48,92,1
0.168466,715,86882,121
0.158569,95,258,2
0.192629,91,104,1
0.257277,71,91,1
0.311912,151,706,4
0.298062,90,160,1
0.312496,109,137,1
0.2671,219,719,3
0.221575,1598,206635,129
0.207016,803,28474,35
0.258563,769,109839,142
0.298681,94,160,1
0.115363,282,4548,16
0.222003,277,3288,11
0.287884,50,86,1
0.119978,384,24605,64
0.053475,384,62154,161
0.338862,73,100,1
0.193897,135,633,4
0.28215,2080,272282,130
0.386467,285,3401,11
0.222925,159,1074,6
0.244212,88,249,2
0.2958,179,1387,7
0.190489,72,113,1
0.237486,584,60133,102
0.215278,80,103,1
0.285043,2694,242142,89
0.154531,1154,94998,82
0.294047,220,1555,7
0.373462,271,3490,12
0.388333,67,699,10
0.072584,186,13792,74
0.306364,76,134,1
0.367431,115,413,3
0.13706,385,75257,195
0.248318,135,840,6
0.237887,226,2568,11
0.209465,114,947,8
0.0672,384,62791,163
0.243389,298,3214,10
0.364856,353,8702,24
0.237465,626,52018,83
0.361602,437,10687,24
0.174369,335,6224,18
0.083679,224,376,1
0.379362,98,665,6
0.117187,51,131,2
0.309771,88,156,1
0.358823,80,105,1
0.285765,62,98,1
0.367557,58,134,2
0.209361,200,1291,6
0.347781,160,1131,7
0.333737,1226,95357,77
0.089908,794,119818,150
0.285539,342,30948,90
0.359209,916,41942,45
0.062699,769,31399,40
0.387233,138,895,6
0.372419,68,101,1
0.079928,277,902,3
0.198949,85,188,2
0.343222,332,19034,57
0.326597,247,6937,28
0.227338,165,2379,14
0.171266,115,752,6
0.067159,417,23922,57
0.050978,325,84581,260
0.296124,229,4843,21
0.2078,97,456,4
0.292575,500,14497,28
0.199562,139,850,6
0.386214,153,407,2
0.233028,212,1085,5
0.091053,262,11109,42
0.353333,94,897,9
0.139274,58,105,1
0.374766,104,385,3
0.221965,64,94,1
0.08987,384,17206,44
0.127356,168,663,3
0.102412,362,4311,11
0.113092,293,10574,36
0.388903,57,104,1
0.235951,179,775,4
0.28759,77,91,1
0.133117,69,128,1
0.306667,180,1432,7
0.155005,392,5296,13
0.116009,63,208,3
0.28134,88,266,3
0.354403,277,5587,20
0.378669,98,281,2
0.076573,384,78766,205
0.178518,314,20842,66
0.174507,63,87,1
0.378165,107,283,2
0.367394,79,392,4
0.172184,93,190,2
0.380108,162,937,5
0.197647,400,11519,28
0.231249,708,77916,110
0.289225,112,148,1
0.325546,98,211,2
0.256706,67,153,2
0.285628,83,201,2
0.228074,158,664,4
0.33277,97,146,1
0.333572,1114,94475,84
0.327723,118,247,2
0.39328,240,4910,20
0.240649,522,13635,26
0.059377,231,16087,69
0.238743,124,372,3
0.27827,141,1331,9
0.161598,389,46372,119
0.213869,766,30492,39
0.174906,384,16953,44
0.362511,384,12532,32
0.199849,63,99,1
0.171282,4001,415699,103
0.139524,645,101799,157
0.35853,162,347,2
0.151862,1008,63447,62
0.272168,163,1579,9
0.152611,187,1819,9
0.309239,146,313,2
0.059043,157,3178,20
0.241098,76,266,3
0.190789,191,540,2
0.328221,1692,92936,54
0.208682,3410,225648,66
0.17559,1764,123872,70
0.195707,2354,317239,134
0.292603,55,96,1
0.309797,143,1069,7
0.146706,164,4753,28
0.221708,97,110,1
0.254893,175,442,2
0.253264,263,2082,7
0.134748,100,189,1
0.352295,93,299,3
0.149806,384,101456,264
0.20337,97,277,2
0.266088,63,106,1
0.125598,224,43785,195
0.260919,182,1399,7
0.227969,1309,144201,110
0.15816,282,4627,16
0.226865,384,9904,25
0.135005,444,21663,48
0.236667,141,1914,13
0.302438,290,25855,89
0.107407,135,492,3
0.072117,446,869,1
0.312351,105,140,1
0.146247,318,8263,25
0.346677,169,3101,18
0.31905,424,6229,14
0.107957,769,49060,63
0.197664,1977,150568,76
0.393703,52,101,1
0.396136,687,102196,148
0.36233,669,122704,183
0.345445,116,155,1
0.226487,56,139,2
0.207361,329,3197,9
0.066117,373,2329,6
0.073333,131,3432,26
0.081467,383,15465,40
0.118765,170,290,1
0.375525,91,156,1
0.191848,3047,305909,100
0.100576,108,191,1
0.077283,384,3965,10
0.115233,199,2465,12
0.068969,233,10141,43
0.293226,96,352,3
0.246976,84,108,1
0.225682,421,10129,24
0.228432,709,32133,45
0.385607,133,777,5
0.139546,103,210,2
0.12,195,17862,91
0.073051,315,960,3
0.264979,279,10391,37
0.180919,177,9230,52
0.242232,72,146,2
0.084987,345,3153,9
0.168542,114,138,1
0.138775,93,193,2
0.370311,95,137,1
0.159631,796,18833,23
0.280477,431,8576,19
0.37001,165,1067,6
0.333998,685,23366,34
0.202692,265,3011,11
0.169334,149,4011,26
0.302026,147,796,5
0.127826,385,118045,306
0.354106,178,2286,12
0.320951,358,2586,7
0.28992,179,1040,5
0.362463,1042,82951,79
0.279813,1037,75188,72
0.217337,1325,155448,117
0.140713,348,8188,23
0.156177,537,17024,31
0.368615,96,172,1
0.248278,153,528,3
0.092051,366,24355,66
0.083315,199,504,2
0.182548,80,286,3
0.269596,104,170,1
0.247178,179,531,2
0.199242,403,10744,26
0.206032,1404,165174,117
0.164747,98,448,4
0.374591,71,101,1
0.390765,82,98,1
0.390441,259,3285,12
0.346374,590,16195,27
0.37799,84,192,2
0.395908,88,140,1
0.263221,283,12026,42
0.304872,173,1473,8
0.248333,338,6121,18
0.250436,57,88,1
0.369124,313,37703,120
0.254822,1058,47797,45
0.259181,241,926,3
0.197487,696,14580,20
0.344312,169,2416,14
0.358182,91,242,2
0.353333,68,691,10
0.136107,116,984,8
0.082675,516,16618,32
0.053317,384,35450,92
0.392409,763,37305,48
0.239804,304,4933,16
0.071337,384,3621,9
0.246004,441,23952,54
0.125098,769,24440,31
0.05,1003,169464,168
0.153683,149,309,2
0.100708,427,2188,5
0.28143,61,150,2
0.13016,38,383,10
0.143965,385,49639,128
0.344025,74,110,1
0.196471,110,498,4
0.099722,482,34973,72
0.151845,769,70843,92
0.213353,70,134,1
0.324999,86,392,4
0.181602,60,106,1
0.114639,288,4219,14
0.397515,298,11529,38
0.254928,1348,74238,55
0.292323,276,5253,19
0.062644,410,4510,11
0.068803,246,8771,35
0.194813,82,112,1
0.106307,384,25754,67
0.245324,100,163,1
0.259408,51,94,1
0.201685,2309,157528,68
0.297304,277,5331,19
0.069021,549,33825,61
0.216538,663,25761,38
0.254275,232,1391,5
0.203221,123,249,2
0.398039,150,852,5
0.28359,36,57,1
0.175431,2693,219805,81
0.191354,67,162,2
0.320555,78,110,1
0.050697,105,1647,15
0.152956,1154,97825,84
0.093509,158,9060,57
0.33,63,509,8
0.152511,260,1935,7
0.338813,858,36687,42
0.182246,627,71847,114
0.25212,251,2055,8
0.174983,86,109,1
0.112632,62,103,1
0.05,629,8865,14
