evolution rate,length lived,species population time,population
0.178333,53,92,1
0.251084,178,577,3
0.26,62,550,8
0.143333,1872,119779,63
0.271667,4001,215843,53
0.283333,1283,18281,14
0.201667,4001,279790,69
0.225,1184,26272,22
0.131667,4001,278789,69
0.070698,125,345,2
0.061667,4001,264755,66
0.236667,1522,50627,33
0.073333,4001,212023,52
0.061667,4001,267034,66
0.096667,4001,298700,74
0.353333,1095,35174,32
0.114439,104,153,1
0.239999,333,1672,5
0.318333,300,2476,8
0.225,1782,33244,18
0.178333,4001,275999,68
0.283333,1795,68294,38
0.096667,4001,210783,52
0.307741,776,26805,34
0.26,461,5218,11
0.318333,1477,46996,31
0.148603,255,1757,6
0.248333,854,18925,22
0.283333,4001,249908,62
0.398126,121,134,1
0.166667,4001,290617,72
0.143333,1377,61973,45
0.178333,4001,244030,60
0.213333,1204,29970,24
0.277146,35,40,1
0.178333,506,16566,32
0.272208,99,104,1
0.073333,4001,267056,66
0.12,4001,294822,73
0.073333,4001,256757,64
0.166667,2422,41731,17
0.153252,331,7003,21
0.306667,811,8732,10
0.128949,86,200,2
0.155,4001,259923,64
0.201667,1047,29258,27
0.188499,190,1018,5
0.136292,79,100,1
0.12727,4001,270158,67
0.341667,1286,34465,26
0.370357,94,99,1
0.254124,113,298,2
0.15506,90,99,1
0.131667,4001,307428,76
0.388333,1212,48395,39
0.302776,345,1218,3
0.19,4001,291105,72
0.12,4001,293363,73
0.26,1359,34914,25
0.225,4001,273190,68
0.12,4001,276072,69
0.131667,1217,30791,25
0.27968,158,493,3
0.213333,949,17507,18
0.263629,94,162,1
0.236667,4001,245667,61
0.173418,93,111,1
0.05,4001,274347,68
0.341667,1054,45197,42
0.216841,93,104,1
0.283333,1217,44435,36
0.166667,4001,247024,61
0.236667,2421,50623,20
0.143333,4001,283366,70
0.061667,1437,66261,46
0.096667,4001,291065,72
0.260271,153,300,1
0.12,4001,317159,79
0.280185,90,95,1
0.166667,60,623,10
0.061667,1325,36652,27
0.098795,72,85,1
0.143333,440,7126,16
0.166667,4001,286777,71
0.090194,75,119,1
0.085,786,30468,38
0.225,4001,266116,66
0.20292,87,91,1
0.076077,346,4026,11
0.096667,4001,270353,67
0.303119,144,247,1
0.155,4001,287943,71
0.271667,4001,281630,70
0.236667,1452,43874,30
0.143333,4001,250784,62
0.251658,522,1524,2
0.073333,4001,287525,71
0.108333,4001,298914,74
0.33,4001,307438,76
0.12,4001,276072,69
0.166667,4001,288990,72
0.38244,118,144,1
0.155,4001,294159,73
0.108333,1060,43542,41
0.12,4001,250444,62
0.221363,83,99,1
0.376667,409,3060,7
0.19,4001,236283,59
0.178333,4001,258298,64
0.388162,85,96,1
0.108333,4001,287052,71
0.321773,201,297,1
0.085,797,20396,25
0.155,4001,275103,68
0.061667,4001,224950,56
0.306667,1270,29421,23
0.12,4001,279381,69
0.19,4001,298841,74
0.15391,149,239,1
0.193944,98,110,1
0.131667,4001,316416,79
0.26,2176,84676,38
0.108333,4001,306096,76
0.082441,197,858,4
0.12,4001,291803,72
0.318333,2248,106748,47
0.272685,102,106,1
0.381578,94,100,1
0.131667,349,18524,53
0.236667,4001,277664,69
0.306667,1142,47588,41
0.201667,4001,245403,61
0.061667,4001,270704,67
0.155,4001,273097,68
0.26,1066,49316,46
0.225,4001,271759,67
0.248333,1012,12527,12
0.201667,4001,274410,68
0.318333,2164,68382,31
0.248333,4001,267613,66
0.215173,153,299,1
0.108333,4001,241632,60
0.088812,52,62,1
0.318333,669,14132,21
0.325077,108,112,1
0.213333,4001,244661,61
0.213333,3163,121168,38
0.05,165,5644,34
0.201667,1244,65925,52
0.241346,99,101,1
0.365,65,259,3
0.178333,4001,278437,69
0.05,1318,103966,78
0.256665,442,3270,7
0.271667,1039,27516,26
0.085,4001,308974,77
0.376667,1053,12411,11
0.248333,4001,273163,68
0.155,2913,81035,27
0.085,4001,274934,68
0.085,4001,297102,74
0.085,4001,301519,75
0.155,4001,285823,71
0.061667,4001,285177,71
0.236667,4001,279552,69
0.365,1996,64885,32
0.271667,4001,277364,69
0.073333,4001,266289,66
0.085,1913,131678,68
0.155,4001,219463,54
0.26,1208,17171,14
0.096667,4001,295926,73
0.12,4001,274874,68
0.33689,120,136,1
0.108333,4001,260681,65
0.271667,1239,58718,47
0.131667,4001,270891,67
0.131667,4001,303401,75
0.192706,64,92,1
0.143333,4001,286878,71
0.05,4001,258794,64
0.069869,261,407,1
0.178333,4001,273159,68
0.353333,1360,25373,18
0.143333,4001,282248,70
0.12,4001,282512,70
0.085,4001,275441,68
0.369341,92,199,2
0.131667,3748,250234,66
0.24633,76,107,1
0.201667,608,12248,20
0.143333,4001,293093,73
0.05,4001,284036,70
0.155,4001,244375,61
0.178333,1029,25986,25
0.073333,4001,263610,65
0.248333,4001,266575,66
0.272098,106,113,1
0.236667,4001,254582,63
0.061667,3916,247004,63
0.318333,1650,43909,26
0.166667,4001,266069,66
0.283333,4001,268347,67
0.155,4001,264807,66
0.166667,1199,60180,50
0.352923,395,18784,47
0.236667,1017,22096,21
0.314834,89,92,1
0.108333,4001,262891,65
0.184039,104,193,1
0.271667,278,4055,14
0.249592,131,156,1
0.201667,4001,263659,65
0.073333,4001,277633,69
0.19,1243,34827,28
0.096667,4001,286292,71
0.344099,91,105,1
0.160351,303,2917,9
