timestamp,interval_seconds
1772037654.590233,0.753842
1772037655.419041,0.828981
1772037656.286334,0.867293
1772037657.101173,0.814833
1772037658.232443,1.131276
1772037659.019664,0.787210
1772037659.686582,0.666913
1772037660.572989,0.886428
1772037661.746283,1.173280
1772037662.563102,0.816827
1772037663.367114,0.803991
1772037664.232946,0.865855
1772037665.243194,1.010251
1772037666.023981,0.780788
1772037666.763703,0.739702
1772037667.551130,0.787440
1772037668.591861,1.040738
1772037669.328595,0.736736
1772037670.149724,0.821107
1772037671.124883,0.975170
1772037672.154699,1.029825
1772037672.992908,0.838210
1772037673.794152,0.801239
1772037674.424862,0.630716
1772037675.588894,1.164001
1772037676.404415,0.815547
1772037677.266896,0.862481
1772037678.244129,0.977231
1772037679.312064,1.067928
1772037680.135533,0.823478
1772037680.853948,0.718419
1772037681.584971,0.731004
1772037682.665705,1.080744
1772037683.399022,0.733325
1772037684.287050,0.888029
1772037685.119672,0.832622
1772037686.308286,1.188608
1772037687.243884,0.935603
1772037688.238847,0.994964
1772037689.079780,0.840934
1772037690.185151,1.105353
1772037690.985300,0.800165
1772037691.740534,0.755236
1772037692.638388,0.897849
1772037693.664841,1.026453
1772037694.400764,0.735925
1772037695.073864,0.673103
1772037695.939734,0.865868
1772037696.655896,0.716161
1772037697.414629,0.758731
1772037698.182754,0.768128
1772037699.014677,0.831916
1772037700.272345,1.257655
1772037701.060427,0.788100
1772037701.926337,0.865911
1772037702.813135,0.886797
1772037703.976855,1.163722
1772037704.843456,0.866601
1772037705.654120,0.810660
1772037706.528363,0.874246
1772037707.631888,1.103527
1772037708.381202,0.749311
1772037709.206224,0.825024
1772037710.008103,0.801879
1772037710.953547,0.945440
1772037711.705907,0.752363
1772037712.443574,0.737665
1772037713.334510,0.890941
1772037714.562469,1.227934
1772037715.358562,0.796106
1772037716.210624,0.852068
1772037717.127300,0.916674
1772037718.238766,1.111467
1772037719.176230,0.937465
1772037720.047549,0.871318
1772037720.846436,0.798890
1772037722.148633,1.302187
1772037722.919445,0.770822
1772037723.759102,0.839650
1772037724.530441,0.771344
1772037725.625585,1.095144
1772037726.402463,0.776879
1772037727.152196,0.749731
1772037728.051122,0.898926
1772037729.149828,1.098704
1772037729.951270,0.801446
1772037730.809805,0.858533
1772037731.772838,0.963018
1772037733.030196,1.257369
1772037733.818097,0.787909
1772037734.580698,0.762597
1772037735.458646,0.877949
1772037736.621813,1.163157
1772037737.482725,0.860924
1772037738.313163,0.830427
1772037739.104981,0.791827
1772037740.188290,1.083310
1772037741.227779,1.039486
1772037742.079899,0.852124
1772037742.918173,0.838273
1772037744.018194,1.100019
1772037744.848346,0.830150
1772037745.623856,0.775514
1772037746.338319,0.714465
1772037747.490499,1.152178
1772037748.267912,0.777408
1772037748.951025,0.683120
1772037749.585617,0.634593
1772037750.670353,1.084733
1772037751.505304,0.834951
1772037752.401038,0.895738
1772037753.160724,0.759684
1772037754.153568,0.992841
1772037754.937405,0.783820
1772037755.784150,0.846764
1772037756.676672,0.892522
1772037757.838541,1.161866
1772037758.585992,0.747456
1772037759.456501,0.870503
1772037760.258962,0.802460
1772037761.456177,1.197214
1772037762.312123,0.855953
1772037763.118093,0.805968
1772037763.834125,0.716032
1772037765.056603,1.222471
1772037765.821744,0.765147
1772037766.721432,0.899685
1772037767.341050,0.619620
1772037768.589641,1.248584
1772037769.457347,0.867713
1772037770.356577,0.899231
1772037771.087893,0.731317
1772037772.174710,1.086811
1772037772.995106,0.820403
1772037773.966874,0.971765
1772037774.832062,0.865178
1772037776.083154,1.251100
1772037776.831187,0.748032
1772037777.608007,0.776820
1772037778.413642,0.805635
1772037779.516973,1.103333
1772037780.410434,0.893462
1772037781.266590,0.856156
1772037782.112806,0.846207
1772037783.242563,1.129760
1772037784.174230,0.931670
1772037785.109303,0.935073
1772037785.912518,0.803186
1772037786.928515,1.016022
1772037787.813146,0.884633
1772037788.716092,0.902946
1772037789.665868,0.949775
1772037790.590458,0.924598
1772037791.297537,0.707078
1772037792.226277,0.928736
1772037793.052565,0.826286
1772037794.397326,1.344767
1772037795.243281,0.845951
1772037795.944122,0.700845
1772037796.878309,0.934177
1772037797.831910,0.953606
1772037798.712825,0.880915
1772037799.458081,0.745255
1772037800.273537,0.815453
1772037801.190099,0.916566
1772037801.980273,0.790174
1772037802.807736,0.827466
1772037803.704469,0.896726
1772037804.559796,0.855331
1772037805.216773,0.656976
1772037806.200588,0.983813
1772037807.096026,0.895442
1772037808.310744,1.214719
1772037808.905482,0.594737
1772037809.775016,0.869533
1772037810.556599,0.781585
1772037811.737527,1.180926
1772037812.751325,1.013794
1772037813.538753,0.787432
1772037814.364249,0.825496
1772037815.284891,0.920639
1772037815.778852,0.493969
1772037816.489630,0.710773
1772037817.253253,0.763628
1772037818.202380,0.949124
1772037818.954867,0.752478
1772037819.935401,0.980539
1772037820.867896,0.932493
1772037822.003814,1.135920
1772037822.818123,0.814309
1772037823.637665,0.819544
1772037824.499848,0.862182
1772037825.743026,1.243163
1772037826.598089,0.855080
1772037827.493531,0.895438
1772037828.353792,0.860264
1772037829.525986,1.172189
1772037830.258848,0.732867
1772037831.137103,0.878250
1772037831.926975,0.789880
1772037832.976704,1.049714
1772037833.799495,0.822806
1772037834.742738,0.943242
1772037835.602423,0.859687
1772037836.786212,1.183778
1772037837.624110,0.837909
1772037838.510721,0.886609
1772037839.290863,0.780140
1772037840.372225,1.081356
1772037841.266189,0.893970
1772037842.098297,0.832109
1772037842.970084,0.871787
1772037844.133000,1.162908
1772037845.027807,0.894817
1772037845.829255,0.801448
1772037846.650800,0.821542
1772037847.706069,1.055265
1772037848.482225,0.776157
1772037849.318134,0.835911
1772037850.131389,0.813255
1772037851.044774,0.913384
1772037851.803909,0.759138
1772037852.611205,0.807292
1772037853.335722,0.724520
1772037854.709977,1.374250
1772037855.638285,0.928315
1772037856.385632,0.747345
1772037857.088798,0.703163
1772037858.158480,1.069681
1772037858.897213,0.738735
1772037859.451422,0.554211
1772037860.021915,0.570493
1772037861.080687,1.058765
1772037862.061070,0.980389
1772037862.730653,0.669583
1772037863.605472,0.874822
1772037864.743664,1.138188
1772037865.545087,0.801419
1772037866.369543,0.824461
1772037867.227800,0.858256
1772037868.359605,1.131806
1772037869.085957,0.726343
1772037869.872545,0.786598
1772037870.713803,0.841256
1772037871.732265,1.018464
1772037872.524066,0.791787
1772037873.294886,0.770833
1772037874.126311,0.831422
1772037875.171351,1.045046
1772037875.797500,0.626146
1772037876.542511,0.744988
1772037877.179613,0.637123
1772037878.239081,1.059466
1772037879.027363,0.788283
1772037879.709364,0.681998
1772037880.582772,0.873412
1772037881.872932,1.290161
1772037882.612362,0.739431
1772037883.696882,1.084517
1772037884.558980,0.862102
