evolution rate,geometric mean length lived,geometric mean species population time
0.05,1322.0000000000002,101108.00000000004
0.051,1891.0000000000005,70998.00000000003
0.052,3499.999999999999,136020.00000000003
0.053,2464.539396374465,70698.53372138216
0.054,68.0,552.9999999999999
0.055,184.0,4209.999999999999
0.056,945.500420828507,17987.518437774823
0.057,2359.7669376444783,83435.01075687593
0.058,302.48140438711266,14528.98812718904
0.059,147.0,1575.0000000000002
0.061,1327.9999999999998,123681.99999999997
0.062,1894.9713921791486,76404.65584020698
0.063,1126.105678877431,69550.65455479198
0.064,1219.317021943022,90264.39512343724
0.065,1986.9574731231662,126088.54082746779
0.066,117.0,1897.0
0.068,1680.0,139292.00000000006
0.069,3499.999999999999,123842.0
0.07,2681.883666380778,91061.27648457386
0.071,3499.999999999999,196992.99999999997
0.073,3499.999999999999,106056.17766070965
0.074,2043.2141206856325,49238.82280543978
0.075,288.0,5420.0
0.077,2358.532435281866,101109.75688016412
0.078,2046.6292879863631,71724.35129403147
0.081,542.2176684690382,4005.3766364725298
0.082,3499.999999999999,87136.99999999999
0.083,1364.9109861086179,108338.7194173902
0.085,2079.903843931253,105223.48080157778
0.086,458.2575694955839,10366.544940335718
0.088,795.9271323431561,5058.603858773681
0.09,1618.0000000000002,102495.0
0.091,469.00000000000006,22683.999999999996
0.092,1528.8679737767534,78581.60687047649
0.093,3499.999999999999,150978.8566621168
0.094,1093.0,44222.99999999999
0.095,1854.0652178179027,62142.14845976547
0.096,1126.4729348784226,39624.57574141
0.097,1420.0,100481.99999999997
0.098,3499.999999999999,118097.00000000004
0.1,3499.999999999999,153955.65404008236
0.101,1937.00800204852,98668.36615653473
0.102,626.233255595104,5560.048692403478
0.103,912.3803558652081,21231.35680600604
0.105,2590.945773265045,87798.23474307443
0.107,1718.9123509450446,81209.49394048075
0.109,68.0,905.0000000000001
0.11,1409.8581488930017,100495.60266996761
0.111,3499.999999999999,185475.29770834718
0.112,548.6346689738081,5502.7362284594365
0.113,2078.220392547432,86041.40140072102
0.114,1053.0,45188.99999999998
0.116,1489.8626933849898,64521.15510141783
0.117,1939.7164741270822,59023.822173762994
0.118,1230.2495803056245,54608.39844699745
0.119,1305.9648626867586,55225.08956756315
0.12,2305.2181460292236,96837.04855375142
0.121,995.2386648437649,45300.439810227006
0.123,3499.999999999999,103864.74904894351
0.125,3499.999999999999,96562.00000000003
0.126,3499.999999999999,145661.15322899242
0.127,2986.040757829649,197663.47859559386
0.128,3499.999999999999,188049.85327678485
0.129,376.99999999999994,8676.000000000002
0.13,347.7783467625767,2275.918273587289
0.131,1932.7472129988603,69064.13171239554
0.132,3499.999999999999,158471.40623468955
0.133,1877.3651749193598,106049.54002729096
0.135,1674.2495308775585,37207.153981621756
0.136,3499.999999999999,121669.42866636625
0.137,940.9105406772627,17814.236380144866
0.138,3499.999999999999,302507.0
0.139,1952.8994779605848,55092.80310970798
0.14,1007.6632376960845,36574.03362847651
0.141,1154.0,41554.99999999999
0.142,3499.999999999999,88049.99999999997
0.143,1345.355715043423,69889.19329910746
0.144,501.99601592044525,13079.5626838209
0.145,3499.999999999999,113110.99999999994
0.147,3499.999999999999,132698.55380523176
0.148,2062.1080734855964,117152.9959819652
0.149,1526.790385478098,58625.63205046859
0.15,3499.999999999999,134988.36565422965
0.152,3499.999999999999,197162.00000000003
0.153,65.0,657.0
0.154,3499.999999999999,194855.99999999997
0.155,3499.999999999999,166442.73112395147
0.156,3499.999999999999,88910.99999999999
0.157,2353.3827847592743,81354.24112152545
0.158,1170.5850715877993,33857.42320995737
0.159,2525.538231175825,130910.25740866325
0.16,3499.999999999999,106324.78258055559
0.161,3499.999999999999,106680.00000000004
0.162,2603.1452468331977,100533.82495347383
0.163,2406.7230474928147,83342.26226777604
0.164,3499.999999999999,164105.1113316178
0.165,122.08193969625482,362.01104955512056
0.166,118.98319209031165,562.3433115099707
0.167,1030.0624178365917,32854.43764763138
0.168,3499.999999999999,317073.0000000001
0.169,2284.4036420913003,108020.68460716218
0.17,3499.999999999999,204573.395074178
0.171,3499.999999999999,156633.24675815162
0.172,2860.3855166550125,93792.89525811234
0.173,2082.426469290092,56930.51427837272
0.174,3499.999999999999,182230.44966470328
0.175,3499.999999999999,108920.64812541712
0.176,3499.999999999999,180481.10657953934
0.177,3499.999999999999,151662.003072622
0.178,3499.999999999999,150771.00000000003
0.179,1152.124114553294,11353.239629734484
0.18,3499.999999999999,150372.62113829106
0.181,3499.999999999999,187067.1103989155
0.182,3499.999999999999,139384.83659845626
0.184,1243.0,33387.999999999985
0.185,2417.949906408966,112360.16993696142
0.186,3499.999999999999,108300.82284082616
0.188,1884.807682497076,62524.06318370555
0.189,3499.999999999999,153710.57507586197
0.19,2372.397888789909,85373.00556751306
0.191,1661.5744485452385,70103.9914937815
0.192,2440.0960725407585,94869.48572524455
0.194,3499.999999999999,65577.99999999997
0.195,1779.4999226435993,50688.64939841441
0.196,3499.999999999999,188880.00000000003
0.197,1527.6001507600834,49545.723581525024
0.198,3499.999999999999,184381.00000000006
0.199,3499.999999999999,129510.8117913752
0.2,2486.5275274118817,104514.38503302177
0.202,2070.6279240848653,52870.02685832492
0.203,3499.999999999999,131152.0
0.204,1847.2639473949898,46535.44065507785
0.205,1664.9324310613931,66390.92419148867
0.206,2506.119671748243,86107.53580935414
0.207,3499.999999999999,120934.79153234046
0.208,2805.5498837869827,98105.4055997483
0.209,2134.7130954767663,129403.09103727009
0.21,3499.999999999999,87212.74934320097
0.211,936.2754382117904,27160.58295915724
0.212,3499.999999999999,286567.99999999994
0.213,1077.0736968818192,14714.471486409213
0.214,2168.1357558087393,79668.27905245005
0.215,245.37357973027127,4347.376394678828
0.216,1553.644988935429,61926.71556900326
0.217,2638.2785354228554,106927.09689180029
0.218,3499.999999999999,186187.0
0.219,1529.3479785440659,48795.44145803142
0.22,2399.362720029987,131209.65966528727
0.221,3499.999999999999,160586.87219743378
0.222,2147.7895613863107,62110.70670182397
0.223,2616.4116471011275,128921.25740545397
0.224,1527.572964578013,31069.174641014262
0.225,2982.695764010195,102997.61953080408
0.226,2468.5664286939855,69611.94394222327
0.227,3499.999999999999,121602.88042229916
0.228,3499.999999999999,96163.00000000001
0.231,474.7814135299155,9578.626573535279
0.232,2381.9109974975972,52663.15149134165
0.233,369.8611604720141,10300.416722779086
0.234,2862.979790437819,121993.81626012093
0.235,738.965493105057,6765.16459518909
0.236,3499.999999999999,161411.0
0.237,3499.999999999999,158779.2657777439
0.238,2286.0508758308233,58132.27561912384
0.239,1762.1967973773071,37022.93341392024
0.24,1951.2887820511257,60922.87153399381
0.241,3499.999999999999,114157.99999999997
0.242,3499.999999999999,177392.7790159453
0.243,3499.999999999999,129643.56573312839
0.244,3499.999999999999,142130.88266137207
0.245,3499.999999999999,232999.99999999994
0.246,2664.863974014433,94938.47173827898
0.247,1125.9999999999998,47021.0
0.248,3499.999999999999,75804.0
0.249,1311.1467533694306,15681.408923541127
0.25,888.8470163614793,21710.71804658756
0.251,3499.999999999999,234358.0000000001
0.252,626.7862907867325,5733.162687960528
0.253,1775.1647810837171,45401.072189982486
0.254,1876.432785899884,80185.85289812661
0.256,52.0,142.0
0.257,645.5074585090523,15345.671685832036
0.258,1094.3929553013122,16542.543089377632
0.26,3499.999999999999,185161.99527980905
0.261,3499.999999999999,172024.99999999997
0.262,182.0,1931.0000000000002
0.263,3499.999999999999,87643.16812507405
0.264,1218.1953866272847,45050.693446383266
0.267,3499.999999999999,219919.00000000006
0.268,509.5743906206665,6057.385158492407
0.269,2025.9999999999998,134076.99999999997
0.27,1320.300631167949,26348.558456434792
0.272,1243.0,24742.0
0.273,898.9042392688248,21080.287879530475
0.275,1503.0,62863.00000000002
0.276,3499.999999999999,228139.00000000003
0.277,383.5683626536697,4311.529735592938
0.279,63.0,615.0000000000001
0.281,137.0,922.0000000000002
0.283,144.0,2777.0
0.285,3499.999999999999,93053.00000000001
0.286,1053.9999999999998,16912.0
0.287,1055.388196727072,16052.53919434804
0.288,2224.634801489899,84075.66863248842
0.289,188.3241885685426,2772.515464339198
0.291,2815.5386089261233,103356.84338294713
0.292,1567.0000000000002,42041.99999999999
0.293,101.0,102.0
0.294,1416.575448043626,58302.64080639912
0.295,1247.9983974348684,30362.153283322958
