evolution rate,length lived,species population time,population
0.33,75,151,2
0.280605,391,2096,5
0.279191,93,113,1
0.117293,73,77,1
0.385918,78,82,1
0.05605,358,1333,3
0.053757,100,147,1
0.146697,96,152,1
0.321317,103,106,1
0.131667,1241,80299,64
0.337671,1071,129693,121
0.301163,105,114,1
0.275111,95,96,1
0.119929,146,216,1
0.155,138,2265,16
0.062101,167,567,3
0.19364,131,142,1
0.178333,4001,280172,70
0.236559,82,84,1
0.06573,73,145,1
0.256616,144,205,1
0.248333,413,3590,8
0.174166,88,100,1
0.395535,99,106,1
0.248333,392,7465,19
0.330532,832,105343,126
0.348548,211,530,2
0.272379,100,149,1
0.150291,105,251,2
0.115408,184,474,2
0.336315,475,18072,38
0.26,68,676,9
0.169495,101,251,2
0.302839,1035,32277,31
0.061667,412,4062,9
0.280281,102,106,1
0.098185,439,9967,22
0.178333,3830,249108,65
0.112969,182,2399,13
0.127923,169,1080,6
0.19,4001,260494,65
0.098678,183,1567,8
0.135969,99,115,1
0.26587,3229,202703,62
0.350055,209,348,1
0.155,4001,339174,84
0.091518,231,6232,26
0.311227,319,1101,3
0.338719,299,592,1
0.24373,335,11162,33
0.197244,154,252,1
0.146462,98,101,1
0.19,4001,303240,75
0.294921,91,92,1
0.295,1395,30354,21
0.099448,81,107,1
0.376667,534,8987,16
0.21603,87,97,1
0.398891,72,94,1
0.388333,198,1671,8
0.143333,1225,103613,84
0.383197,98,164,1
0.365584,99,156,1
0.34642,107,142,1
0.235473,666,5641,8
0.271667,1470,71530,48
0.392071,85,112,1
0.353333,246,2142,8
0.102219,289,701,2
0.300562,89,100,1
0.398173,74,93,1
0.134628,110,157,1
0.228079,91,145,1
0.150395,184,1231,6
0.244925,87,133,1
0.155,4001,274590,68
0.152127,345,1814,5
0.348019,124,159,1
0.218831,145,205,1
0.320411,208,483,2
0.08521,159,417,2
0.155,4001,309485,77
