evolution rate,length lived,species population time,population
0.225,87,209,2
0.134821,185,547,2
0.283333,3743,195646,52
0.108333,1000,79799,79
0.131832,999,57213,57
0.071719,1184,66776,56
0.076419,996,99732,100
0.087466,880,53890,61
0.324531,111,139,1
0.092423,999,61986,62
0.202743,4001,232019,57
0.144109,34,44,1
0.30896,64,94,1
0.165352,1137,17237,15
0.213333,575,6363,11
0.070171,169,407,2
0.059354,1001,228534,228
0.332135,103,104,1
0.226812,137,256,1
0.26,176,4022,22
0.225932,77,86,1
0.055099,532,4768,8
0.376411,109,161,1
0.108333,664,10491,15
0.342691,91,103,1
0.059149,104,158,1
0.131667,4001,258798,64
0.306667,1989,87749,44
0.369849,90,205,2
0.388333,60,447,7
0.239961,162,450,2
0.08938,1037,89288,86
0.07757,1600,59242,37
0.335143,2034,107540,52
0.057481,1235,81831,66
0.12,265,17666,66
0.138977,192,392,2
0.133064,25,32,1
0.080436,839,39519,47
0.073333,264,30907,117
0.190338,360,1557,4
0.275531,214,780,3
0.318333,491,2901,5
0.262391,114,144,1
0.322758,124,143,1
0.073333,1262,84645,67
0.256941,1558,69614,44
0.166667,4001,280243,70
0.096667,1261,82867,65
0.334961,71,89,1
0.225,4001,254488,63
0.345314,79,85,1
0.127091,413,2988,7
0.178333,4001,267099,66
0.164034,145,163,1
0.19,4001,260635,65
0.22067,289,5480,18
0.308575,92,106,1
0.111344,153,189,1
0.096667,115,1032,8
0.236667,1698,53478,31
0.100836,999,47337,47
0.365934,73,81,1
0.061667,997,17528,17
0.05,1997,132057,66
0.09627,1756,99271,56
0.330611,2813,131664,46
0.155013,131,205,1
0.318333,130,608,4
0.274776,143,160,1
0.236667,3436,161427,46
0.365,440,6612,15
0.080182,97,100,1
0.155,4001,299235,74
0.213851,197,764,3
0.355682,296,7464,25
0.295,4001,208166,52
0.155,4001,294240,73
0.213333,3817,122105,31
0.096667,992,72579,73
0.05,1992,88756,44
0.106694,1586,206007,129
0.392583,1310,55856,42
0.276431,93,100,1
0.213107,4001,327215,81
0.085,999,101798,101
0.131667,1999,175207,87
