evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3681.6666666666665,251092.44444444444
0.055,137.0,198.0
0.057,121.0,131.0
0.059,780.0,4591.0
0.062,3835.75,259957.25
0.065,475.0,1236.0
0.073,3668.7,268325.6
0.079,153.0,187.0
0.085,4001.0,300265.9090909091
0.092,152.0,190.0
0.097,3915.9,271007.7
0.098,73.0,99.0
0.102,105.0,112.0
0.108,3624.8888888888887,258256.11111111112
0.118,377.0,670.0
0.12,3461.4545454545455,241854.81818181818
0.123,83.0,86.0
0.131,129.0,276.0
0.132,3646.181818181818,261344.45454545456
0.137,134.0,151.0
0.141,313.0,508.0
0.143,3310.0,224029.875
0.154,365.0,1414.0
0.155,3603.0,259800.88888888888
0.164,53.0,142.0
0.165,68.0,94.0
0.167,2167.1666666666665,106762.0
0.177,315.0,885.0
0.178,2521.0,142899.14285714287
0.184,72.0,95.0
0.188,210.0,1733.0
0.19,2375.1428571428573,120911.28571428571
0.198,136.0,159.5
0.202,3334.0,186571.0
0.205,180.0,226.5
0.213,2544.1,140289.6
0.225,1914.0,101262.0
0.229,434.0,1751.0
0.233,121.0,216.0
0.237,2555.0,136652.0
0.248,1803.6,52811.8
0.25,101.0,107.0
0.252,75.0,278.0
0.26,1848.5,47768.0
0.265,122.0,152.0
0.27,229.0,510.0
0.272,1508.5,28103.25
0.276,161.0,198.0
0.283,1348.0,17034.333333333332
0.295,2116.0,112123.33333333333
0.296,88.0,116.0
0.299,99.0,106.0
0.305,101.0,113.0
0.307,1128.0,6767.0
0.312,108.0,115.0
0.318,1230.5,15004.5
0.33,2607.0,157165.5
0.34,82.0,104.0
0.342,806.3333333333334,10919.666666666666
0.343,137.0,212.0
0.345,243.0,2188.0
0.349,504.0,1412.0
0.353,496.0,10471.0
0.381,124.0,157.0
0.391,75.5,92.0
0.394,99.0,153.0
0.397,397.0,3072.0
