timestamp,interval_seconds
1771379646.760645,0.607451
1771379647.688990,0.929340
1771379648.037803,0.348822
1771379648.619667,0.581839
1771379649.506388,0.886728
1771379650.274719,0.768324
1771379650.682748,0.408023
1771379651.351215,0.668433
1771379651.834736,0.483552
1771379652.352237,0.517453
1771379653.087197,0.734989
1771379653.765236,0.678048
1771379655.148274,1.383025
1771379655.774262,0.625957
1771379656.218870,0.444597
1771379656.886561,0.667744
1771379657.500598,0.614007
1771379658.091618,0.591030
1771379658.475347,0.383596
1771379658.924547,0.449340
1771379659.505238,0.580664
1771379660.366610,0.861371
1771379660.674387,0.307784
1771379661.086611,0.412176
1771379662.065696,0.979130
1771379663.253982,1.188208
1771379663.706507,0.452537
1771379664.120047,0.413572
1771379664.394039,0.273940
1771379664.751843,0.357824
1771379665.338637,0.586812
1771379665.694107,0.355406
1771379666.003409,0.309351
1771379667.211195,1.207801
1771379667.599020,0.387826
1771379668.198088,0.599061
1771379669.093612,0.895516
1771379669.813511,0.719849
1771379670.434713,0.621236
1771379671.173810,0.739077
1771379672.293579,1.119789
1771379672.759642,0.464945
1771379673.712688,0.954151
1771379674.222671,0.509976
1771379674.916825,0.694075
1771379675.351603,0.434761
1771379676.115830,0.764311
1771379676.718804,0.602965
1771379677.257628,0.538833
1771379677.900205,0.642559
1771379678.297656,0.397463
1771379679.390314,1.092574
1771379679.876290,0.486045
1771379680.389930,0.513577
1771379680.913306,0.523426
1771379681.464873,0.551570
1771379682.504510,1.039631
1771379683.118141,0.613616
1771379683.960976,0.842844
1771379685.228353,1.266894
1771379686.773321,1.545418
1771379687.358343,0.585030
1771379688.062295,0.703911
1771379688.564877,0.502611
1771379689.158543,0.593648
1771379689.670655,0.512098
1771379690.294475,0.623662
1771379690.865018,0.570670
1771379691.599822,0.734852
1771379692.333468,0.733590
1771379693.023920,0.690485
1771379693.590326,0.566403
1771379694.910722,1.320397
1771379696.322565,1.411729
1771379696.771159,0.448633
1771379697.468909,0.697802
1771379698.652101,1.183187
1771379699.505924,0.853703
1771379700.252796,0.746997
1771379700.640639,0.387844
1771379701.627324,0.986604
1771379702.197088,0.569814
1771379702.988000,0.790850
1771379703.818765,0.830701
1771379704.577065,0.758409
1771379705.177134,0.600085
1771379706.081034,0.903793
1771379706.820760,0.739807
1771379707.264310,0.443535
1771379708.061731,0.797428
1771379709.649660,1.587911
1771379710.413981,0.764318
1771379710.823827,0.409852
1771379711.742809,0.918976
1771379712.739021,0.996180
1771379713.654022,0.915007
1771379714.715803,1.061773
1771379715.644970,0.929178
1771379716.895256,1.250264
1771379719.603578,2.708308
1771379720.775768,1.172179
1771379722.339575,1.563729
1771379723.771133,1.431589
1771379724.614020,0.842918
1771379725.375769,0.761710
1771379726.057225,0.681468
1771379726.985557,0.928314
1771379727.847799,0.862262
1771379729.178052,1.330241
1771379730.136484,0.958435
1771379730.802269,0.665735
1771379732.863838,2.061613
1771379735.287624,2.422398
1771379737.210884,1.924593
1771379737.881068,0.670206
1771379738.697183,0.816079
1771379741.287276,2.590083
1771379742.979794,1.692494
1771379743.762855,0.783076
