evolution rate,geometric mean length lived,geometric mean species population time
0.052,472.0,37804.0
0.055,2422.9999999999995,140316.99999999997
0.061,977.9999999999999,213725.00000000006
0.062,423.749926253681,12925.911882726108
0.063,972.9999999999999,67195.00000000003
0.064,3919.0,238267.99999999997
0.069,699.9999999999999,51609.99999999998
0.072,182.0,491.0
0.078,798.9999999999999,9660.000000000004
0.085,498.00000000000006,36918.99999999999
0.086,497.0,26938.999999999993
0.089,413.0,12439.000000000004
0.107,2633.0,131051.99999999996
0.108,542.0,30301.000000000004
0.109,438.99999999999994,2852.9999999999995
0.111,966.9999999999998,29134.000000000007
0.112,158.0,441.0
0.115,360.93628246547894,4568.404754397315
0.124,911.0,37482.999999999985
0.125,978.9999999999999,132219.00000000003
0.131,304.0,32777.99999999999
0.132,57.99999999999999,147.0
0.133,501.0,18080.999999999993
0.134,1427.9999999999998,118337.00000000003
0.135,81.0,172.0
0.149,59.0,94.0
0.151,285.0,9170.000000000004
0.153,121.0,455.00000000000006
0.154,234.0,2151.9999999999995
0.156,615.0000000000001,46816.0
0.159,1673.9999999999995,131197.0
0.162,348.0,35708.0
0.164,145.0,407.0
0.166,315.8743762802401,5390.639019438816
0.168,1255.0000000000002,60565.00000000002
0.169,1035.9999999999998,52099.0
0.17,1496.0,84729.99999999996
0.172,193.0,380.0
0.173,223.0,5216.0
0.178,164.38233718399192,954.457614403019
0.18,168.0,1071.0
0.194,1725.9999999999998,140883.99999999997
0.206,76.0,88.0
0.211,97.0,496.0
0.213,359.99999999999994,4470.999999999999
0.216,91.0,156.0
0.221,210.0,8709.000000000002
0.228,288.99999999999994,2672.9999999999995
0.236,288.99999999999994,3922.0000000000005
0.238,85.0,152.0
0.241,138.0,509.99999999999994
0.242,530.0,10930.000000000002
0.252,268.0,4740.000000000001
0.253,63.0,90.0
0.254,205.32413399305986,1826.2409479584019
0.261,143.0,372.0
0.265,71.0,146.0
0.267,779.9358948016176,61714.871198115645
0.268,62.0,146.0
0.269,62.0,120.0
0.271,87.72114910328068,152.98692754611423
0.276,664.0,25683.999999999993
0.285,136.0,373.0
0.286,69.0,165.0
0.288,54.0,101.0
0.296,420.0,3821.999999999999
0.297,104.0,459.99999999999994
0.304,94.0,229.0
0.307,108.0,1835.0000000000002
0.308,218.01834785173475,1601.142092382809
0.309,83.0,329.0
0.31,149.0,632.0
0.313,90.0,333.00000000000006
0.324,127.0,408.0
0.325,77.0,131.0
0.332,705.0000000000001,25301.000000000004
0.335,61.0,108.0
0.345,88.0,159.0
0.35,556.0,71763.99999999997
0.354,590.0,45167.99999999999
0.356,118.0,453.0
0.358,158.0,865.0
0.363,200.0,2453.0000000000005
0.367,174.0,308.0
0.371,248.0,3125.000000000001
0.374,599.0000000000001,46628.0
0.375,71.0,101.0
0.379,143.72543268329375,677.8038064218878
0.39,122.22929272478018,326.9220090480296
0.394,102.0,106.0
0.396,69.74238309665078,90.97801932335085
