evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,126.0,2384.0
0.062,202.0,7540.0
0.071,160.0,817.0
0.074,365.0,17620.0
0.076,219.0,11227.0
0.081,439.0,68981.0
0.082,148.0,16611.0
0.085,184.0,10188.0
0.087,202.0,8074.0
0.089,219.0,10496.0
0.09,219.0,3314.0
0.092,131.0,6181.0
0.093,317.0,2114.0
0.097,219.0,587.0
0.098,196.0,4834.0
0.102,219.0,25123.0
0.104,110.0,5356.0
0.105,191.0,8933.5
0.106,635.0,24318.0
0.119,219.0,15632.0
0.122,220.0,22583.0
0.124,80.0,201.0
0.129,187.0,920.0
0.13,380.0,5414.0
0.142,219.0,13582.0
0.146,372.0,16069.0
0.149,240.0,41069.0
0.15,280.0,31116.333333333332
0.151,80.0,148.0
0.155,284.5,17171.5
0.157,244.0,1576.0
0.159,421.0,6257.0
0.172,76.0,144.0
0.176,80.0,381.0
0.177,1328.0,92863.0
0.182,879.0,25153.0
0.186,1253.3333333333333,83263.0
0.189,90.0,105.0
0.19,1439.5,128146.5
0.191,470.0,19856.0
0.204,322.0,1685.0
0.208,90.0,231.0
0.212,194.0,745.0
0.218,169.0,1329.0
0.223,192.0,983.0
0.229,242.0,7383.0
0.237,630.0,21536.0
0.238,910.3333333333334,76381.66666666667
0.24,1589.5,167939.0
0.242,417.0,8792.0
0.246,155.0,4210.0
0.248,127.0,615.0
0.249,89.0,200.0
0.261,122.0,204.0
0.263,92.0,208.0
0.268,424.0,11328.0
0.269,582.0,61784.0
0.275,96.0,148.0
0.281,47.0,88.0
0.283,1357.0,67275.0
0.284,219.0,5896.0
0.288,241.0,2927.0
0.29,221.5,4752.0
0.293,130.0,1126.0
0.306,86.5,301.0
0.309,872.0,65905.0
0.314,2420.0,157545.0
0.315,273.0,2099.0
0.321,58.0,101.0
0.324,83.5,191.0
0.329,660.0,32232.0
0.33,59.0,157.0
0.335,66.0,91.0
0.336,451.0,19533.0
0.34,169.0,563.0
0.348,352.0,20524.0
0.349,902.0,59760.0
0.351,229.0,3581.0
0.352,113.0,608.0
0.358,228.0,3190.0
0.365,57.0,138.0
0.367,95.0,176.5
0.371,241.5,2546.5
0.376,97.0,244.0
0.385,131.0,649.0
0.388,81.0,646.0
0.389,66.0,105.0
0.39,219.0,4538.0
0.392,140.0,1495.0
0.395,153.0,514.0
0.398,84.0,152.0
