evolution rate,length lived,species population time,population
0.376667,79,239,3
0.333078,225,4290,19
0.322929,130,202,1
0.130398,532,9946,18
0.096667,568,46473,81
0.060091,87,89,1
0.283333,1112,35003,31
0.26,2399,117472,48
0.271034,90,94,1
0.314709,85,89,1
0.388333,3200,165635,51
0.096667,685,36933,53
0.063229,529,6036,11
0.392802,92,186,2
0.073333,1229,48728,39
0.152497,900,26333,29
0.386724,425,20179,47
0.06441,448,26842,59
0.143333,542,7515,13
0.369566,77,85,1
0.155,4001,293398,73
0.083352,84,94,1
0.288623,84,103,1
0.270658,75,101,1
0.068209,286,8106,28
0.282058,78,91,1
0.225,183,2717,14
0.153412,479,3623,7
0.080993,455,2180,4
0.073333,193,20976,108
0.369523,1389,70888,51
0.225,3223,207649,64
0.12595,492,4489,9
0.162794,4001,280966,70
0.244979,80,86,1
0.053373,504,1482,2
0.162158,88,92,1
0.376667,139,1048,7
0.306667,1450,60178,41
0.060618,672,38096,56
0.19,4001,274736,68
0.098205,504,11817,23
0.317704,237,553,2
0.286501,3400,163744,48
0.187581,78,87,1
0.143935,117,311,2
0.281756,163,188,1
0.19,699,10770,15
0.148206,152,689,4
0.126059,553,21566,38
0.216789,63,111,1
0.225,811,17172,21
0.192064,228,953,4
0.341345,971,30619,31
0.19,264,2384,9
0.088377,94,95,1
0.290238,414,738,1
0.26,1091,30098,27
0.178333,4001,192838,48
0.056573,657,1097,1
0.097233,106,197,1
0.213333,4001,296805,74
0.057883,113,346,3
0.383127,307,1795,5
0.183698,479,7961,16
0.05,38,626,16
0.155,1754,105282,60
0.395074,85,97,1
0.26,441,3059,6
0.33,1592,44809,28
0.398606,86,290,3
0.257415,177,324,1
0.177723,92,111,1
0.317479,103,188,1
0.155,4001,292052,72
0.236667,1361,36838,27
0.065178,398,12649,31
0.19,4001,264341,66
0.20685,352,3028,8
0.114261,127,148,1
0.255278,91,103,1
0.12,130,2987,22
0.329188,100,152,1
0.396918,78,85,1
0.086983,102,179,1
0.189302,4001,287845,71
0.355952,94,98,1
0.273612,113,134,1
0.213333,4001,259240,64
0.390444,102,103,1
