evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,16401.0
0.051,90.0,95.0
0.062,576.0,17595.333333333332
0.068,542.0,84613.0
0.077,139.0,148.0
0.082,502.0,21559.0
0.085,789.0,43969.0
0.086,542.0,39601.0
0.088,605.0,15618.0
0.091,80.0,85.0
0.102,90.0,113.0
0.109,542.0,17924.0
0.115,106.0,107.0
0.12,235.0,415.0
0.121,630.0,13410.5
0.128,321.0,1135.0
0.129,497.0,15630.0
0.13,542.0,52608.0
0.131,396.0,975.0
0.133,470.0,6404.0
0.141,927.0,28913.0
0.143,4001.0,298774.0
0.145,86.0,184.0
0.147,2724.0,340124.0
0.153,89.0,102.0
0.154,92.0,98.0
0.155,3216.4,229221.4
0.164,193.0,1534.0
0.167,4001.0,265838.5
0.171,81.0,136.0
0.176,84.0,145.0
0.178,4001.0,268436.0
0.19,2295.5,140779.5
0.197,159.0,492.0
0.202,4001.0,244242.0
0.203,251.0,708.0
0.205,2641.0,73531.0
0.218,4001.0,270875.0
0.223,519.0,3928.0
0.232,85.0,165.0
0.237,92.0,99.0
0.244,294.0,485.0
0.247,4001.0,357772.0
0.248,1950.0,110095.75
0.259,449.0,4623.0
0.266,151.5,350.5
0.279,210.0,439.0
0.284,1106.0,111997.0
0.293,78.0,152.0
0.295,636.0,5894.0
0.3,88.0,90.0
0.306,95.0,99.0
0.309,71.0,88.0
0.324,120.0,193.5
0.33,120.0,1123.0
0.331,341.0,876.0
0.343,121.0,279.0
0.344,404.0,961.0
0.35,451.0,4122.0
0.388,62.0,106.0
0.396,112.0,274.0
