evolution rate,length lived,species population time,population
0.155,59,106,1
0.05,4001,180095,45
0.12,2312,87925,38
0.236667,4001,267125,66
0.26,4001,277200,69
0.340658,77,86,1
0.178333,4001,288115,72
0.201667,1194,16378,13
0.12,4001,293740,73
0.394478,95,115,1
0.085,4001,278058,69
0.33,1415,27615,19
0.12,4001,290733,72
0.306667,2042,76790,37
0.096667,4001,289956,72
0.143333,4001,286394,71
0.327825,298,483,1
0.225,4001,262427,65
0.201667,4001,285167,71
0.073333,4001,301886,75
0.115503,85,287,3
0.236812,88,97,1
0.201667,2458,87859,35
0.245099,128,139,1
0.347299,91,97,1
0.105737,202,280,1
0.061667,4001,239472,59
0.399429,118,138,1
0.108333,4001,281642,70
0.213333,2914,93987,32
0.166667,4001,217529,54
0.353333,1062,34435,32
0.108333,4001,288796,72
0.178333,4001,261323,65
0.073333,4001,284010,70
0.225,4001,272744,68
0.213333,1359,22954,16
0.073333,4001,286471,71
0.150542,409,3216,7
0.370442,90,131,1
0.385868,102,124,1
0.12,4001,271591,67
0.201667,4001,253713,63
0.306667,4001,289553,72
0.231366,115,118,1
0.108333,1123,22611,20
0.143333,4001,266075,66
0.061667,4001,291393,72
0.341667,3381,110316,32
0.376667,555,10647,19
0.085,4001,312073,77
0.05,1226,60940,49
0.096667,4001,220886,55
0.33,1999,76443,38
0.143333,4001,279507,69
0.096667,4001,276938,69
0.26,1050,17593,16
0.108333,4001,241474,60
0.248333,1105,25649,23
0.143333,4001,262714,65
0.306667,2420,62009,25
0.073333,4001,269198,67
0.155,4001,266016,66
0.09926,84,96,1
0.073333,4001,267346,66
0.073333,4001,255924,63
0.11996,134,149,1
0.152165,98,156,1
0.155,4001,259946,64
0.073333,4001,271149,67
0.225,4001,245892,61
0.201667,1897,54455,28
0.155,4001,270995,67
0.05,4001,249371,62
0.201667,4001,277315,69
0.085,4001,262460,65
0.283333,1063,8291,7
0.166667,4001,256743,64
0.085,2776,106271,38
0.061667,4001,249649,62
0.17584,98,105,1
0.096667,4001,294809,73
0.181377,308,362,1
0.19,4001,271295,67
0.108333,4001,284800,71
0.33,1913,51212,26
0.178333,4001,274146,68
0.108333,4001,278385,69
0.365,1270,19923,15
0.201667,4001,270518,67
0.344572,145,363,2
0.166667,1969,64076,32
0.108333,4001,296642,74
0.166667,4001,322572,80
0.318333,1332,46943,35
0.05,4001,252193,63
0.061667,4001,276886,69
0.201667,1530,20957,13
0.19,3755,87265,23
0.096667,4001,295532,73
0.221264,133,163,1
0.33,597,13827,23
0.283333,4001,218132,54
0.067076,137,497,3
0.131667,4001,283752,70
0.327265,97,104,1
0.341667,777,8982,11
0.061667,4001,264208,66
0.369784,97,107,1
0.061667,1325,57292,43
0.143333,4001,269874,67
0.155,4001,291354,72
0.213333,4001,272191,68
0.131667,4001,286502,71
0.26,1078,30112,27
0.090161,92,95,1
0.376667,225,4363,19
0.073333,4001,248844,62
0.283333,1536,65631,42
0.26,4001,242966,60
0.146562,66,84,1
0.108333,395,26893,68
0.178333,4001,292661,73
0.234728,268,477,1
0.19,4001,215903,53
0.318333,1121,16873,15
0.132873,571,5450,9
0.353333,459,5479,11
0.295,3411,121687,35
0.085,640,19879,31
0.225,4001,259644,64
0.131667,4001,271891,67
0.236637,80,82,1
0.271667,4001,321191,80
0.073333,4001,313400,78
0.073333,4001,266578,66
0.085,3655,149133,40
0.085,1484,110189,74
0.19,4001,242738,60
0.297709,282,1401,4
0.321142,51,59,1
0.201667,4001,271922,67
0.108333,4001,308394,77
0.143333,4001,262533,65
0.376417,110,143,1
0.061667,4001,295723,73
0.353333,2139,94034,43
0.23326,106,171,1
0.166667,4001,274446,68
0.26,2804,106029,37
0.131667,4001,287783,71
0.19,3666,163594,44
0.318333,1117,18141,16
0.155,4001,298471,74
0.178333,4001,261541,65
0.395988,110,343,3
0.271667,4001,253018,63
0.213333,1602,51950,32
0.108333,4001,252478,63
0.213333,4001,286536,71
0.213333,1888,55400,29
0.332819,146,271,1
0.178333,4001,254201,63
0.236667,2818,44268,15
0.108333,4001,284897,71
0.248333,4001,266619,66
0.341667,2037,46272,22
0.201667,4001,271431,67
0.108333,1147,22016,19
0.12,4001,240704,60
0.370804,409,996,2
0.131667,4001,302953,75
0.36228,101,104,1
0.155,4001,298387,74
0.055872,106,109,1
0.061667,3874,203637,52
0.140742,88,152,1
0.306667,199,3940,19
0.248333,2884,145975,50
0.166667,4001,257559,64
