evolution rate,length lived,species population time,population
0.388333,90,418,4
0.143333,4001,265075,66
0.25713,79,102,1
0.357506,68,85,1
0.12,4001,304220,76
0.321358,89,99,1
0.05,2581,164465,63
0.102523,4001,271384,67
0.108333,4001,276367,69
0.354527,121,154,1
0.12,4001,280795,70
0.248333,1464,46768,31
0.096667,4001,264856,66
0.061667,1817,56261,30
0.143333,4001,311245,77
0.236667,2096,105889,50
0.061667,4001,239251,59
0.236667,1881,22741,12
0.096667,4001,288665,72
0.166667,1265,29341,23
0.274611,98,106,1
0.05,699,5658,8
0.061667,3294,134280,40
0.33,314,3030,9
0.154058,78,123,1
0.085,4001,279503,69
0.19,1010,7864,7
0.174345,224,447,1
0.073333,4001,252327,63
0.19,1400,26270,18
0.108333,4001,299788,74
0.201667,1049,42530,40
0.213333,4001,236249,59
0.085,4001,290417,72
0.213333,1705,24257,14
0.178333,4001,228107,57
0.316399,138,157,1
0.318934,156,201,1
0.061667,4001,294002,73
0.231955,76,98,1
0.143333,4001,315807,78
0.05,4001,299852,74
0.283333,1093,14875,13
0.19,2440,51758,21
0.131667,4001,231885,57
0.201667,1043,36515,35
0.05,4001,262951,65
0.12,1715,21303,12
0.05,4001,285618,71
0.178333,1009,25982,25
0.166667,4001,261831,65
0.143333,1584,79085,49
0.12,4001,266285,66
0.19,1290,13459,10
0.115954,392,506,1
0.085,4001,277914,69
0.143333,4001,269631,67
0.348019,419,7366,17
0.143333,4001,264402,66
0.077752,97,134,1
0.19548,94,97,1
0.309639,87,88,1
0.33,440,3932,8
0.271667,1817,62164,34
0.096667,4001,238241,59
0.061667,4001,292248,73
0.318333,2130,73194,34
0.166667,4001,281752,70
0.201667,1181,17369,14
0.061667,4001,297746,74
0.126966,125,160,1
0.061667,4001,288836,72
0.225,1019,14812,14
0.085,4001,227287,56
0.34094,374,8333,22
0.222528,143,208,1
0.116594,4001,269404,67
0.085,1994,102631,51
0.178333,4001,204783,51
0.236667,1356,32733,24
0.246447,93,151,1
0.108333,4001,282121,70
0.178333,1508,52680,34
0.166667,2783,34687,12
0.131667,4001,252057,62
0.196775,112,256,2
0.131667,4001,301685,75
0.103309,105,108,1
0.214788,411,15679,38
0.085,4001,304739,76
0.061667,1035,43456,41
0.108333,4001,289412,72
0.166667,2037,60431,29
0.096667,4001,243882,60
0.061667,4001,292985,73
0.252425,96,104,1
0.160257,70,72,1
0.236667,4001,278041,69
0.248333,1193,11508,9
0.143333,4001,241526,60
0.096667,1066,11971,11
0.166667,3120,86813,27
0.295,121,1412,11
0.233292,83,140,1
0.061397,414,1889,4
0.170106,494,4487,9
0.12,4001,294724,73
0.346154,74,83,1
0.143333,4001,300793,75
0.155,4001,279110,69
0.12,4001,310752,77
0.122571,142,239,1
0.318333,3910,238118,60
0.273232,961,4247,4
0.322249,91,185,2
0.171692,109,117,1
0.347075,267,723,2
0.062975,604,3943,6
0.088143,4001,205961,51
0.19679,70,81,1
0.236667,4001,248860,62
0.26,1060,17046,16
0.143333,4001,268683,67
0.143333,4001,312176,78
0.166667,1023,9254,9
0.192075,99,109,1
0.061667,62,553,8
0.288421,82,88,1
0.122218,433,685,1
0.178333,811,29115,35
0.108333,4001,252923,63
0.166667,1545,60732,39
0.061667,4001,295200,73
0.05,4001,290132,72
0.271591,103,195,1
0.174744,119,149,1
0.285668,128,156,1
0.306667,570,4482,7
0.05,1589,83944,52
0.19,4001,237962,59
0.283333,1347,24168,17
0.096667,4001,243278,60
0.061667,1155,27095,23
0.312409,113,175,1
0.131667,4001,311969,77
0.102696,744,3391,4
0.085,4001,295197,73
0.271592,1011,12398,12
0.085,4001,244638,61
0.306667,1137,8645,7
0.166667,2358,59040,25
0.12,4001,237400,59
0.225,2218,52422,23
0.131667,4001,295624,73
0.271667,1371,14215,10
0.073333,2378,169326,71
0.178333,4001,284678,71
0.05,4001,243519,60
0.166667,1720,32159,18
0.085,4001,290082,72
0.164777,101,102,1
0.118516,140,261,1
0.05,4001,272586,68
0.326946,231,489,2
0.109514,89,111,1
0.213333,4001,280699,70
0.193149,305,1177,3
0.05,4001,293559,73
0.213333,1249,46597,37
0.108333,4001,291466,72
0.191564,130,479,3
0.244257,75,103,1
0.085,4001,283531,70
0.237156,610,25798,42
0.244828,98,101,1
0.283333,379,9664,25
0.12,4001,302913,75
0.083211,171,189,1
0.085,4001,310668,77
0.061667,4001,278615,69
0.073333,4001,304248,76
0.05,1083,90932,83
0.141091,590,16455,27
0.213333,4001,276836,69
0.26,1058,12807,12
0.155,2775,141956,51
0.131667,4001,268855,67
0.225,3492,146031,41
0.155,1660,59617,35
0.217406,1589,80750,50
0.096667,4001,297012,74
0.353302,103,106,1
0.282142,256,703,2
0.236667,55,424,7
0.184414,116,148,1
0.05,4001,264111,66
0.225,1011,21710,21
0.061667,4001,286275,71
0.061667,1786,31832,17
0.155,2866,159210,55
0.073333,4001,273322,68
0.166667,3546,114758,32
0.157704,195,243,1
0.05,4001,298721,74
0.306667,1139,18943,16
0.196044,90,99,1
0.143333,4001,276301,69
0.295,1000,19588,19
0.096667,4001,303666,75
0.073333,4001,271662,67
0.33,1958,25854,13
0.213333,4001,294528,73
0.289925,109,148,1
0.085,4001,297898,74
0.061667,4001,284874,71
0.128691,137,152,1
0.316688,75,84,1
0.085,4001,303217,75
0.353333,1044,6576,6
0.131667,4001,297523,74
0.346632,110,609,5
0.12,4001,284285,71
0.085,4001,282258,70
0.240779,104,109,1
0.19,763,8001,10
0.102337,484,794,1
0.143333,4001,319724,79
0.138866,71,210,2
0.308162,112,115,1
0.096667,440,19464,44
0.26,4001,299134,74
0.269652,141,239,1
0.096667,4001,271481,67
0.201667,1044,26451,25
0.166667,2706,49005,18
0.131667,4001,260927,65
0.166667,4001,254623,63
0.178333,1365,7420,5
0.073333,4001,211281,52
0.26,1272,17452,13
0.085,4001,274896,68
0.143333,1953,63335,32
0.073333,4001,186799,46
0.178333,1032,5413,5
0.061667,4001,303742,75
0.143333,1947,117831,60
0.155,4001,244598,61
0.213333,1374,29297,21
0.108333,4001,297653,74
0.19,1570,14738,9
0.073333,4001,286607,71
0.341667,1329,50333,37
0.143333,4001,304832,76
0.061667,4001,309190,77
0.277585,85,86,1
0.096667,4001,306956,76
0.143333,1115,8419,7
0.342608,114,153,1
0.096667,4001,280548,70
0.201667,1101,21491,19
0.061667,4001,279115,69
0.166667,1729,108850,62
0.108333,4001,277632,69
0.225,1373,39860,29
0.061667,4001,250162,62
0.143333,4001,295523,73
0.295,2032,39379,19
0.096667,3149,233970,74
0.225,161,1751,10
0.061667,4001,270040,67
0.05,4001,242149,60
0.131667,4001,296369,74
0.178333,1267,25233,19
0.073333,4001,310042,77
0.138069,52,61,1
0.131667,4001,306326,76
0.225,1111,24124,21
0.314862,176,403,2
0.166667,4001,277629,69
0.155,1141,24583,21
0.085,4001,229245,57
0.178333,1190,12448,10
0.073333,4001,255481,63
0.155,1737,23251,13
0.061667,4001,271749,67
0.328735,1423,13189,9
0.05,932,42283,45
0.131667,4001,276774,69
0.271667,3969,145738,36
0.376667,1002,31535,31
0.225,4001,272398,68
0.096667,4001,486053,121
0.236667,1658,20708,12
0.12,4001,258546,64
0.252943,961,4291,4
0.061667,4001,284517,71
0.283333,2553,156500,61
0.085,4001,256551,64
0.375576,114,279,2
0.248333,4001,313901,78
0.318333,1046,17812,17
0.236667,4001,266781,66
0.200812,91,98,1
0.05,3632,260144,71
0.155,4001,253631,63
0.05,4001,273914,68
0.236667,1396,60340,43
0.155,3669,128857,35
0.19,4001,283251,70
0.085,4001,282288,70
0.236667,1154,12499,10
0.096667,4001,290634,72
0.2251,337,818,2
0.085,4001,315544,78
0.225,1627,21535,13
0.155,3307,136366,41
0.341667,360,5872,16
0.104613,154,380,2
0.166667,4001,256962,64
0.143333,4001,303918,75
0.236667,1134,9169,8
0.155,4001,276151,69
0.201667,1058,9860,9
0.166667,4001,295470,73
0.073333,4001,289869,72
0.180389,87,93,1
0.061667,4001,280732,70
0.278155,258,424,1
0.091629,92,98,1
0.05,3408,257606,75
0.068069,4001,254279,63
0.102389,457,5918,12
0.304859,126,699,5
0.061667,4001,290327,72
0.225,1182,24782,20
0.213333,2521,64179,25
0.169483,98,106,1
0.178333,1037,6979,6
0.197174,266,373,1
0.061667,4001,281354,70
0.108333,1878,47938,25
0.073333,4001,298315,74
0.225,1766,71362,40
0.12,4001,204701,51
0.184733,95,102,1
0.178333,4001,268833,67
0.225,2341,84024,35
0.155,4001,263377,65
0.33,1226,48824,39
0.061667,4001,259266,64
0.166667,1058,11858,11
0.118605,53,94,1
0.085,4001,246779,61
0.131135,241,611,2
0.12,4001,288380,72
0.225,2750,52846,19
0.143333,4001,310659,77
0.085,4001,201199,50
0.061667,4001,306774,76
0.070808,96,106,1
0.251532,85,208,2
0.341667,280,8126,29
0.19,4001,293819,73
0.248333,4001,216813,54
0.295814,95,109,1
0.292035,1013,30569,30
0.21589,629,3796,6
0.341667,700,22995,32
0.17247,86,257,2
0.213333,4001,242162,60
0.360045,101,111,1
0.085,3618,247045,68
0.338529,85,95,1
