evolution rate,length lived,species population time,population
0.306667,81,237,2
0.271667,1344,33115,24
0.155,4001,282862,70
0.05,3201,179811,56
0.19,212,4654,21
0.306667,2257,82408,36
0.225,4001,268440,67
0.085,4001,317205,79
0.250917,171,245,1
0.155,4001,296810,74
0.248333,1428,17180,12
0.05,4001,295742,73
0.201667,999,9570,9
0.225,4001,267986,66
0.225,1218,13006,10
0.083677,78,84,1
0.248333,684,12885,18
0.155,4001,251702,62
0.147059,130,146,1
0.177303,81,91,1
0.205132,127,148,1
0.131667,4001,326276,81
0.391378,96,155,1
0.073333,4001,263807,65
0.061667,4001,275585,68
0.073333,4001,295513,73
0.201667,1139,22331,19
0.073333,4001,267189,66
0.303219,196,419,2
0.061667,4001,281765,70
0.143333,4001,276966,69
0.213333,1638,32022,19
0.05,4001,243412,60
0.178333,4001,310471,77
0.290269,970,33735,34
0.061667,4001,264566,66
0.05,1597,101088,63
0.178333,4001,207256,51
0.125194,309,10838,35
0.373896,1704,56121,32
0.12,144,1694,11
0.201667,3065,139986,45
0.341667,66,617,9
0.12392,83,109,1
0.061667,4001,221864,55
0.073333,4001,306721,76
0.201667,1568,68404,43
0.081802,60,61,1
0.143333,4001,220475,55
0.201667,4001,273729,68
0.073333,4001,291777,72
0.155,1329,20100,15
0.085,4001,258546,64
0.236667,4001,279832,69
0.068228,1179,4569,3
0.155,4001,279740,69
0.236667,1041,28365,27
0.213333,4001,295951,73
0.155,1299,13988,10
0.169853,914,6281,6
0.05,322,5331,16
0.295,3764,151190,40
0.19,1506,39639,26
0.073333,4001,278745,69
0.143333,1060,8555,8
0.096667,4001,304489,76
0.248333,1052,9284,8
0.343448,70,73,1
0.341667,481,3567,7
0.225,2254,92219,40
0.155,4001,260800,65
0.073333,4001,295622,73
0.223163,90,112,1
0.271667,4001,282092,70
0.061667,2759,209626,75
0.166667,4001,235206,58
0.236667,1165,7317,6
0.295,3438,184284,53
0.353333,513,7778,15
0.384041,65,78,1
0.166481,107,110,1
0.143333,4001,273850,68
0.271667,1257,33079,26
0.08963,94,101,1
0.225,1664,32894,19
0.155,4001,198905,49
0.05,1079,41323,38
0.19,4001,249316,62
0.271667,1699,24971,14
0.173113,263,581,2
0.085,377,18695,49
0.166667,2346,66936,28
0.076843,892,48661,54
0.061667,1891,59722,31
0.225076,801,10498,13
0.376423,81,99,1
0.26,603,11352,18
0.268523,277,580,2
0.108333,4001,290589,72
0.398794,163,818,5
0.12,4001,344944,86
0.166667,4001,299814,74
0.248333,1644,27496,16
0.143333,4001,268299,67
0.05,1307,87725,67
0.178333,4001,242464,60
0.353956,83,100,1
0.240715,1747,23777,13
0.365,141,1563,11
0.178333,1282,59556,46
0.248333,4001,230605,57
0.295,1325,17357,13
0.143333,4001,289087,72
0.19,2498,83946,33
0.085,4001,277238,69
0.201667,2373,80854,34
0.272906,160,190,1
0.306667,1189,47425,39
0.143333,4001,284262,71
0.131667,1480,16319,11
0.12,4001,238919,59
0.166049,422,1564,3
0.075834,108,169,1
0.19,4001,291941,72
0.295,1891,92768,49
0.108333,4001,306527,76
0.236667,1121,15556,13
0.096667,4001,299118,74
0.372049,94,98,1
0.096667,4001,291173,72
0.399501,96,143,1
0.105354,100,158,1
0.283333,785,28093,35
0.143333,4001,298485,74
0.061667,4001,315049,78
0.213333,3781,133808,35
0.166667,1258,21322,16
0.05,4001,283010,70
0.105603,892,26152,29
0.085,4001,285033,71
0.236667,1904,52801,27
0.087085,84,93,1
0.376667,139,1397,10
0.073333,4001,288438,72
0.096667,1707,94997,55
0.166667,4001,224489,56
0.143333,4001,296237,74
0.26,1129,23263,20
0.073333,4001,308394,77
0.26,4001,308302,77
0.270779,104,114,1
0.26,311,3978,12
0.131667,4001,295769,73
0.143333,4001,266646,66
0.341667,1165,28203,24
0.166667,4001,285640,71
0.064331,94,100,1
0.05,4001,276719,69
0.236667,1007,13771,13
0.166667,4001,279074,69
0.103687,291,728,2
0.12,4001,306231,76
0.26,1085,11784,10
0.178333,4001,290339,72
0.242796,172,385,2
0.061667,4001,291323,72
0.26,2110,100954,47
0.248333,4001,214628,53
0.37402,106,152,1
0.096667,4001,273809,68
0.248333,1112,49838,44
0.138479,1140,35933,31
0.108333,4001,245714,61
0.155,1576,41368,26
0.131667,4001,232329,58
0.143333,4001,281847,70
0.2457,86,97,1
0.096667,4001,291901,72
0.213333,1182,19826,16
0.12,4001,287245,71
0.340413,590,1656,2
0.096667,4001,240696,60
0.19,4001,304301,76
0.19,1110,38540,34
0.187049,833,38887,46
0.061667,4001,205491,51
0.213333,2234,50602,22
0.12,4001,284793,71
0.155,1266,11260,8
0.284577,195,319,1
0.131667,249,5956,23
0.065196,200,384,1
0.271667,4001,282635,70
0.299988,148,210,1
0.096667,4001,281690,70
0.096667,1311,24484,18
0.073333,4001,296027,73
0.073333,4001,274600,68
0.271667,1136,11880,10
0.247235,104,105,1
0.108333,4001,298400,74
0.201667,2273,74210,32
0.12,4001,192336,48
0.110955,164,541,3
0.096667,4001,312858,78
