evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,277965.0
0.073,4001.0,272933.0
0.08,296.0,2373.0
0.085,4001.0,232428.0
0.097,4001.0,293083.0
0.103,83.0,176.0
0.105,200.0,313.0
0.107,108.0,114.0
0.108,4001.0,283074.0
0.112,101.0,150.0
0.12,4001.0,284387.5
0.132,4001.0,297168.0
0.143,4001.0,279127.5
0.155,4001.0,267974.0
0.167,4001.0,271717.0
0.169,90.0,109.0
0.178,2773.8,176118.6
0.179,333.0,1136.0
0.19,4001.0,260206.0
0.197,180.0,900.0
0.202,2990.6666666666665,191711.66666666666
0.225,3867.0,255031.66666666666
0.241,275.0,1035.0
0.248,4001.0,301418.5
0.26,4001.0,283200.0
0.283,2143.3333333333335,114875.0
0.295,1233.5,45433.5
0.307,1050.0,22646.0
0.318,818.0,36002.0
0.33,185.0,3408.0
0.342,1488.0,42015.0
0.365,1785.0,29239.0
0.38,249.0,476.0
0.39,93.0,142.0
