evolution rate,length lived,species population time,population
0.248333,54,98,1
0.225589,232,1424,6
0.079461,151,195,1
0.376999,202,227,1
0.36994,3790,236093,62
0.318333,118,907,7
0.280533,507,53527,105
0.162144,1650,219604,133
0.157644,798,118211,148
0.330899,82,94,1
0.097154,629,42275,67
0.313474,132,190,1
0.150119,103,107,1
0.219616,1812,99206,54
0.351229,89,116,1
0.215068,2511,142991,56
0.228465,3583,186985,52
0.073333,614,5912,9
0.068422,428,17101,39
0.27339,114,249,2
0.270508,68,95,1
0.098301,62,97,1
0.1659,972,47590,48
0.231817,240,6178,25
0.358796,110,166,1
0.282986,494,3312,6
0.266125,96,166,1
0.05,693,37432,54
0.347433,95,113,1
0.260837,430,52443,121
0.05187,1607,77770,48
0.050195,505,17581,34
0.38827,140,751,5
0.144856,942,65347,69
0.299527,156,458,2
0.166667,582,11282,19
0.336424,109,203,1
0.34672,130,244,1
0.07676,388,4090,10
0.142783,733,30261,41
0.254201,316,4190,13
0.335377,74,105,1
0.302743,618,140249,226
0.19045,110,166,1
0.145521,144,363,2
0.337695,92,99,1
0.242576,100,102,1
0.120209,625,13769,22
0.176017,126,160,1
0.289138,101,215,2
0.389836,144,539,3
0.169107,529,15971,30
0.295,62,500,8
0.214776,118,264,2
0.133919,102,105,1
0.276071,1763,195363,110
0.336845,935,39431,42
0.362818,139,1419,10
0.181982,344,4202,12
0.096667,329,4801,14
0.333977,95,100,1
0.256438,140,364,2
0.113618,307,26275,85
0.39875,106,237,2
0.312655,78,135,1
0.077511,203,334,1
0.295917,595,15735,26
0.34623,711,32016,45
0.182829,4001,309351,77
0.35598,122,299,2
0.244423,74,145,1
0.053163,192,3897,20
0.260037,566,9178,16
0.090669,177,264,1
0.052428,942,100611,106
0.244864,61,89,1
0.252886,126,440,3
0.27362,118,457,3
0.370721,1653,188578,114
0.107369,1645,65873,40
0.129661,773,18623,24
0.1617,190,6976,36
0.372183,99,103,1
0.183132,332,5002,15
0.222652,83,96,1
0.241022,4001,314720,78
0.131667,1655,81066,48
0.077346,118,305,2
0.31723,75,95,1
0.325328,98,114,1
0.059049,883,56212,63
0.051964,254,374,1
0.276176,100,214,2
0.374249,73,94,1
0.184051,4001,239992,59
0.264693,662,64149,96
0.112476,770,11642,15
0.32609,74,421,5
0.149016,96,99,1
0.354642,308,1735,5
0.331689,83,104,1
0.051871,103,114,1
0.151223,941,62438,66
0.142584,456,13169,28
0.365,63,635,10
0.289426,209,448,2
0.07224,942,102422,108
0.332302,223,3176,14
0.297708,320,4509,14
0.382161,415,8473,20
0.111872,912,16508,18
0.302451,228,832,3
0.266893,240,1517,6
0.134315,90,180,2
0.314369,80,93,1
0.158818,789,25265,32
0.151448,483,43407,89
0.094865,102,427,4
0.360726,88,149,1
0.193784,345,975,2
0.107443,941,167111,177
0.318217,118,151,1
0.117612,94,98,1
0.353333,63,493,7
0.083743,427,45649,106
0.102585,421,18458,43
0.263924,153,343,2
0.214579,331,6230,18
0.199554,1408,60653,43
0.221867,102,144,1
0.183718,88,150,1
0.164799,3786,244002,64
0.390651,81,82,1
0.12,709,13837,19
0.102108,941,53252,56
0.152689,102,563,5
0.253607,3579,301113,84
0.147488,452,4929,10
0.372235,89,152,1
0.282849,287,2665,9
0.181237,299,886,2
0.234611,2783,171481,61
0.371228,186,1936,10
0.078115,365,531,1
0.245407,134,197,1
0.129459,411,17236,41
0.170049,84,190,2
0.362514,92,152,1
0.272872,296,6261,21
0.078045,1370,119663,87
0.076683,633,8957,14
0.311286,197,1670,8
0.169348,70,97,1
0.372437,1381,63515,45
0.21233,85,96,1
0.069037,1016,75111,73
0.242681,205,714,3
0.270654,303,8431,27
0.197601,104,191,1
0.213375,2035,138982,68
0.247748,209,1640,7
0.198163,88,107,1
0.318464,84,90,1
0.257807,320,9847,30
0.123602,149,306,2
0.300196,98,100,1
0.069793,99,101,1
0.156321,51,88,1
0.271991,65,92,1
0.24245,147,439,2
0.196057,90,102,1
0.346603,94,105,1
0.064675,721,1764,2
0.264718,105,435,4
0.162915,4001,478556,119
0.27396,179,638,3
0.083271,234,317,1
0.134524,214,1330,6
0.265752,2555,131478,51
0.150123,1150,67238,58
0.179478,507,7818,15
0.274967,1314,117651,89
0.113347,807,116557,144
0.093911,577,18200,31
0.199506,172,389,2
0.186857,4001,265712,66
0.095119,97,115,1
0.229273,1596,75331,47
0.256777,235,5295,22
0.283012,299,4702,15
0.231333,354,11582,32
0.294147,668,28599,42
0.327636,104,112,1
0.365658,67,100,1
0.365682,73,104,1
0.262161,1417,64461,45
0.114416,92,156,1
0.120244,316,1124,3
0.282848,82,136,1
0.074746,141,205,1
0.219381,161,794,4
0.20807,292,1345,4
0.090701,99,146,1
0.094992,1886,279219,148
0.341814,202,1426,7
0.218544,315,19782,62
0.283483,737,18781,25
0.138076,252,735,2
0.27176,3730,200719,53
0.227507,285,3950,13
0.25978,93,109,1
0.153631,142,217,1
0.281536,671,11768,17
0.365449,846,130783,154
0.064498,833,42845,51
0.37846,80,148,1
0.25854,87,97,1
0.341667,64,565,8
0.101922,942,60032,63
0.345035,77,154,2
0.303124,85,137,1
0.064699,541,20310,37
0.125079,180,489,2
0.202821,3452,192754,55
0.237147,219,2947,13
0.302955,142,629,4
0.054472,2828,174061,61
0.188191,160,5447,34
0.221526,96,117,1
0.317541,85,101,1
0.191574,95,97,1
0.078358,864,31141,36
0.199241,4001,328033,81
0.118966,311,1925,6
0.135124,426,22615,53
0.09993,194,4116,21
0.229418,751,28404,37
0.066215,366,18355,50
0.186831,125,504,4
0.12,241,2428,10
0.085133,368,21307,57
0.249618,1626,110328,67
0.320992,114,199,1
0.370519,103,793,7
0.176418,580,21101,36
0.073986,942,43447,46
0.146635,122,703,5
0.176763,4001,237436,59
0.073975,121,180,1
0.115086,76,81,1
0.392592,95,199,2
0.377066,50,93,1
0.273677,94,110,1
0.124959,774,22064,28
0.315647,1415,60100,42
0.216615,2904,177067,60
0.104906,128,151,1
0.342533,109,267,2
