evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.0,39107.0
0.051,387.0,1024.0
0.062,434.5,26677.5
0.072,348.0,1535.0
0.073,905.0,46700.0
0.085,168.0,1748.0
0.091,343.0,11875.0
0.093,706.0,4977.0
0.099,93.0,163.0
0.102,113.0,145.0
0.115,95.0,133.0
0.12,68.0,710.0
0.125,81.0,96.0
0.126,284.0,859.0
0.127,344.0,15310.0
0.131,239.0,614.0
0.132,901.0,106064.5
0.133,583.0,23242.5
0.135,73.0,85.0
0.146,478.0,2756.0
0.147,1584.0,82871.0
0.155,4001.0,295934.5
0.167,2035.5,130501.0
0.178,4001.0,283443.5
0.185,83.0,94.0
0.19,821.0,9447.0
0.194,141.0,1101.0
0.195,543.0,7882.0
0.202,2151.3333333333335,141190.66666666666
0.205,90.0,107.0
0.208,838.0,20384.0
0.216,971.0,36679.0
0.219,111.0,184.0
0.224,107.0,109.0
0.225,70.0,101.0
0.233,142.0,182.0
0.237,576.0,8785.5
0.241,89.0,98.0
0.242,278.0,740.0
0.243,816.0,13956.0
0.248,1964.5,152282.0
0.26,4001.0,261592.0
0.263,91.0,104.0
0.265,83.0,100.0
0.267,397.0,9712.0
0.269,77.0,84.0
0.271,73.0,189.0
0.274,92.0,107.0
0.276,86.0,87.0
0.282,102.0,244.0
0.291,4001.0,379681.0
0.296,157.0,235.0
0.299,87.0,142.0
0.311,607.0,13387.0
0.314,99.0,101.0
0.317,339.5,12614.0
0.319,92.0,103.0
0.32,96.0,110.0
0.324,139.0,303.0
0.325,2607.0,228055.0
0.331,78.0,92.0
0.335,101.0,204.0
0.34,76.0,85.0
0.347,86.0,141.0
0.35,82.0,98.0
0.353,61.0,545.0
0.354,107.0,113.0
0.377,63.0,531.0
0.378,79.0,145.0
0.381,91.0,93.0
0.383,1396.0,66692.0
0.387,109.0,257.0
0.388,1710.5,101691.5
0.395,98.0,109.0
