evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.06802072659359,2193.3158439543286
0.059,88.0,134.0
0.061,96.0,159.0
0.062,1637.6383051218677,121788.26202428612
0.064,1246.0,52613.0
0.066,205.05608988762071,1527.45540033089
0.071,79.0,92.0
0.072,158.0,231.99999999999997
0.073,1032.457468656167,22530.704151210233
0.085,1681.8400295003637,82421.02796859309
0.086,77.0,83.0
0.092,84.0,87.0
0.093,76.0,95.0
0.097,2457.595366509268,138352.17100898788
0.105,106.0,263.0
0.108,2983.2396408078707,171227.4971604996
0.113,88.0,89.0
0.12,3099.629679782935,237159.84170991383
0.132,4001.0,283060.93301254394
0.14,330.0,1432.0000000000002
0.143,4001.0,272893.0978203339
0.144,101.0,103.0
0.145,229.0,1097.0000000000002
0.149,193.0,249.00000000000003
0.155,1231.539845685234,26436.170676596685
0.157,100.0,457.0
0.16,106.0,107.0
0.162,138.0,1245.0
0.164,112.99999999999999,113.99999999999999
0.167,3702.4659616935464,227297.1080637814
0.17,94.7417542586161,162.2220700151493
0.171,97.0,108.0
0.175,152.0,1118.9999999999998
0.178,2158.2359159077228,110420.475990455
0.179,67.0,96.0
0.19,2752.2183603657377,122199.80564753774
0.198,288.0,801.9999999999998
0.201,93.0,94.0
0.202,2061.739863486766,81316.65989055461
0.203,74.0,108.0
0.212,182.0,342.00000000000006
0.213,2049.73778815752,68328.83675489487
0.222,100.87616170334792,193.30028453160642
0.225,1370.490097429574,46981.02392620628
0.226,175.0,1115.0000000000002
0.229,79.0,95.0
0.237,673.7402822997392,12326.347939482637
0.238,469.00000000000006,23554.0
0.239,96.0,109.00000000000001
0.241,288.0,1009.0
0.248,1022.1191650445471,27512.34127141883
0.258,131.0,161.0
0.26,1488.025765074571,38863.500834700986
0.261,280.0,897.9999999999999
0.265,108.0,115.99999999999999
0.272,1900.763793847095,78428.49810496182
0.274,140.0,413.99999999999994
0.283,4001.0,277825.4063395038
0.284,65.0,90.0
0.295,2415.620510765193,110052.72583359902
0.302,287.2281323269014,1117.8559835685453
0.307,1527.0708820198095,41317.17727539462
0.309,169.0,478.0
0.311,246.0,1017.9999999999998
0.318,1232.558315050448,25695.6359718922
0.325,484.0,3914.0
0.33,821.6622505542925,19317.977202096816
0.34,70.0,82.0
0.341,89.0,98.0
0.342,741.0061793646205,15929.060716615983
0.345,79.0,106.0
0.347,310.0,2420.0000000000005
0.348,74.0,81.0
0.352,139.0,173.0
0.353,293.874178938769,3679.9999001635974
0.355,221.0,269.0
0.356,87.0,101.0
0.362,91.0,102.0
0.368,107.0,110.00000000000001
0.369,99.0,236.0
0.377,81.0,87.0
0.378,78.0,89.0
0.379,666.9999999999999,12388.999999999996
0.388,352.4841821783982,3466.22954384658
0.392,318.0,965.0000000000002
0.393,68.0,91.0
