evolution rate,length lived,species population time,population
0.19,66,146,2
0.213333,4001,269087,67
0.31248,213,288,1
0.155,4001,283380,70
0.05,4001,224323,56
0.155,1767,109303,61
0.248333,3556,158254,44
0.096667,1267,73537,58
0.166667,4001,247918,61
0.387483,209,819,3
0.094465,76,166,2
0.131667,4001,320386,80
0.143333,4001,287627,71
0.357224,199,316,1
0.05,4001,268561,67
0.318333,1121,14804,13
0.284328,206,360,1
0.225,1770,47055,26
0.106117,108,237,2
0.365,1149,16832,14
0.155,4001,263179,65
0.330445,88,266,3
0.191865,98,155,1
0.19,96,723,7
0.213333,4001,288349,72
0.12,4001,295832,73
0.289406,141,172,1
0.108333,4001,302545,75
0.201667,2609,152591,58
0.071434,264,2265,8
0.062966,4001,227731,56
0.055812,117,126,1
0.108333,4001,294631,73
0.365,1019,19521,19
0.306667,2165,31346,14
0.201667,4001,257706,64
0.19,4001,221600,55
0.12,4001,267076,66
0.33,1108,19087,17
0.096667,4001,275448,68
0.061667,4001,351661,87
0.376667,2181,89736,41
0.155161,108,109,1
0.341667,532,4468,8
0.243742,95,156,1
0.166667,548,11870,21
0.155,1663,47461,28
0.225,4001,247309,61
0.19,1026,55691,54
0.096667,4001,285576,71
0.295996,1243,15989,12
0.323553,160,172,1
0.20616,602,22834,37
0.073333,4001,288985,72
0.12,1404,39333,28
0.318333,4001,262684,65
0.201667,4001,272409,68
0.154217,373,1808,4
0.19,4001,292680,73
0.089747,97,145,1
0.354622,104,108,1
0.155,4001,277652,69
0.166667,4001,267068,66
0.271667,1014,40452,39
0.073333,4001,224735,56
0.108333,4001,268288,67
0.193113,202,264,1
0.096667,3769,262504,69
0.253138,107,108,1
0.131667,4001,304068,75
0.271667,4001,262390,65
0.110101,91,96,1
0.061667,3401,230510,67
0.155,951,49760,52
0.236667,4001,250477,62
0.283333,1167,12479,10
0.201667,4001,282212,70
0.236667,4001,235364,58
0.26,4001,287181,71
0.364231,91,144,1
0.155,4001,280844,70
0.248333,1317,47555,36
0.19,4001,238353,59
0.201667,1028,55462,53
0.247859,102,106,1
0.236667,560,14540,25
0.05,4001,269281,67
0.131667,4001,261714,65
0.248333,4001,269709,67
0.225,1292,17123,13
0.108333,4001,297845,74
0.236667,1009,20809,20
0.096667,4001,286371,71
0.178333,1866,45526,24
0.201667,2907,60928,20
0.060127,244,747,3
0.155,1471,21010,14
0.108333,4001,293250,73
0.271667,1151,40270,34
0.30134,82,90,1
0.201667,4001,283506,70
0.213333,1007,9897,9
0.273638,81,201,2
0.271667,495,4880,9
0.295,4001,272684,68
0.05,4001,215209,53
0.26,1456,26338,18
0.085,4001,262984,65
0.314366,110,257,2
0.248333,2208,74719,33
0.085,4001,277279,69
0.131667,2588,119799,46
0.26,4001,234283,58
0.270023,80,205,2
0.378492,98,152,1
0.05,4001,302991,75
0.305141,110,114,1
0.26,4001,266457,66
0.213333,2250,83359,37
0.155,4001,297601,74
0.096667,1816,55384,30
0.085,4001,280586,70
0.166667,4001,273970,68
0.358774,98,130,1
0.201667,632,20612,32
0.066155,136,150,1
0.236667,4001,297195,74
0.295,4001,275542,68
0.073333,1309,57820,44
0.213333,4001,235532,58
0.236667,4001,281733,70
0.392232,190,215,1
0.283333,231,2033,8
0.096667,4001,313413,78
0.361521,261,3820,14
0.141708,52,188,3
0.073333,4001,247238,61
0.178333,4001,286479,71
0.360448,375,15928,42
0.143333,4001,248755,62
0.251144,111,258,2
0.383132,102,106,1
0.143333,4001,292579,73
0.085,4001,292605,73
0.365,4001,325845,81
0.213333,1204,38771,32
0.366597,109,217,1
0.085,4001,298362,74
0.079929,144,227,1
0.271667,507,10324,20
0.306667,2180,36222,16
0.225,4001,290425,72
0.108333,4001,274139,68
0.073333,4001,286570,71
0.166667,4001,264572,66
0.236667,1042,18724,17
0.141369,103,111,1
0.236667,402,1934,4
0.213333,2435,117280,48
0.185789,74,83,1
0.283333,773,18253,23
0.143333,4001,296736,74
0.271963,122,169,1
0.271667,1099,10968,9
0.073333,4001,301738,75
0.245226,123,133,1
0.096667,4001,260458,65
0.19,1078,48742,45
0.073333,4001,261048,65
0.295,1439,35830,24
0.26,4001,259665,64
0.248333,3448,127274,36
0.05,667,48758,73
0.155,4001,228163,57
0.209841,886,19432,21
0.061667,4001,246471,61
0.170936,87,96,1
0.073333,126,1088,8
0.236667,2403,81825,34
0.19,4001,223060,55
0.288936,85,89,1
0.201667,4001,287541,71
0.306667,1586,48080,30
0.255447,87,102,1
0.073333,652,16148,24
0.296809,103,109,1
0.213333,686,8203,11
0.085,4001,257129,64
0.108333,1800,70631,39
0.131667,4001,266867,66
0.335007,140,259,1
0.18792,143,313,2
0.109012,91,147,1
0.178333,104,1109,10
0.206536,61,63,1
0.05,773,61106,79
0.155,4001,266019,66
0.143333,1525,75851,49
0.271667,4001,245207,61
0.26,4001,277954,69
0.248333,1047,15146,14
0.12,4001,299917,74
0.155,1563,57220,36
0.350952,95,140,1
0.248333,869,7372,8
0.131667,4001,276204,69
0.12,4001,305486,76
0.38252,69,80,1
0.05,4001,242663,60
0.154741,238,360,1
0.211778,93,97,1
0.201667,714,27362,38
0.108333,4001,299406,74
0.19,4001,281210,70
0.073333,4001,272371,68
0.271667,1324,54789,41
0.131667,4001,263611,65
0.248333,2462,58414,23
