evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,447.0,9825.0
0.053,243.0,1700.0
0.054,242.5,35633.0
0.056,154.0,508.0
0.057,225.0,7333.0
0.059,223.0,6295.0
0.06,342.0,10235.5
0.063,324.3333333333333,15541.666666666666
0.066,243.0,22823.0
0.068,373.0,3473.0
0.071,238.0,17983.0
0.072,147.0,7886.0
0.074,458.5,24709.0
0.075,289.0,1373.5
0.076,291.0,8000.0
0.077,242.0,40934.0
0.08,486.0,2037.0
0.081,243.0,15335.0
0.082,83.0,326.0
0.084,243.0,12029.0
0.086,243.0,31342.0
0.088,243.0,2503.0
0.091,66.0,1348.0
0.092,242.0,12029.0
0.096,280.0,16237.0
0.097,98.5,565.0
0.099,303.0,728.0
0.1,290.6666666666667,9843.666666666666
0.102,243.0,5588.0
0.103,106.0,150.0
0.105,255.5,15237.5
0.108,486.0,16502.0
0.11,188.5,7659.5
0.111,98.0,189.0
0.112,142.0,1028.0
0.116,242.0,8915.0
0.118,169.5,17531.5
0.122,288.0,1328.0
0.123,122.0,3084.0
0.124,114.0,3776.0
0.125,71.0,606.0
0.126,241.0,8028.0
0.127,243.66666666666666,25869.0
0.128,316.0,8277.0
0.129,254.66666666666666,22745.666666666668
0.13,199.66666666666666,5188.666666666667
0.133,48.0,890.0
0.135,487.0,6358.0
0.136,150.0,3195.0
0.139,484.0,15965.0
0.14,243.0,48338.0
0.144,319.0,11171.0
0.146,166.0,4535.0
0.148,184.0,433.0
0.151,181.0,8412.0
0.152,396.0,7500.0
0.154,455.0,16830.0
0.155,360.5,26791.0
0.157,330.3333333333333,4731.666666666667
0.158,393.0,17408.5
0.159,192.0,1766.0
0.16,243.0,1302.0
0.162,486.0,40392.0
0.163,422.5,14407.5
0.165,452.5,24698.0
0.166,926.0,192406.0
0.168,402.0,4789.0
0.169,71.0,101.0
0.17,378.0,37698.0
0.174,99.0,262.0
0.176,2035.0,119136.0
0.177,541.5,10638.0
0.178,258.5,11358.0
0.18,1007.0,56639.0
0.181,146.0,2658.0
0.182,175.0,563.0
0.183,879.0,122112.0
0.184,769.0,38138.0
0.185,173.5,2318.0
0.186,514.0,8369.0
0.187,624.6666666666666,59751.333333333336
0.188,85.0,297.0
0.19,129.5,482.5
0.196,54.0,101.0
0.198,309.0,13057.5
0.199,653.0,37791.4
0.2,462.0,73564.0
0.203,162.66666666666666,1637.6666666666667
0.204,921.6666666666666,56646.333333333336
0.205,87.5,156.0
0.206,105.0,549.5
0.207,642.0,25316.0
0.208,101.0,413.5
0.209,969.0,74810.0
0.21,73.0,87.0
0.212,767.0,57815.0
0.214,256.0,3634.0
0.215,857.0,97908.0
0.218,366.0,28953.5
0.221,148.5,1624.0
0.222,176.5,4947.5
0.223,135.0,269.0
0.225,202.0,2396.0
0.227,132.0,387.0
0.229,71.0,499.0
0.231,429.5,28302.25
0.233,202.0,5981.0
0.234,1030.75,83501.5
0.235,72.0,144.0
0.236,245.2,14338.0
0.238,115.0,868.0
0.239,902.0,48721.0
0.24,1208.6666666666667,85999.66666666667
0.241,260.5,4693.5
0.243,1091.5,93018.5
0.244,270.0,6219.0
0.245,156.0,401.0
0.246,534.0,36103.0
0.248,177.0,7638.5
0.25,532.0,14016.333333333334
0.251,513.0,28918.0
0.252,394.5,36762.0
0.253,409.6666666666667,20559.333333333332
0.254,146.0,397.0
0.255,100.5,287.0
0.256,1418.0,78714.0
0.26,817.5,27274.5
0.262,202.0,2146.0
0.264,293.0,3213.0
0.265,306.5,39229.0
0.266,661.0,138339.0
0.269,130.0,644.0
0.271,191.0,816.0
0.272,44.0,62.0
0.273,3335.0,245222.0
0.274,148.0,781.0
0.275,700.0,45886.5
0.276,286.0,1337.0
0.277,86.0,147.0
0.28,68.66666666666667,168.0
0.281,72.0,114.0
0.282,1681.0,110955.5
0.285,93.0,387.0
0.286,343.25,20915.25
0.287,102.0,599.0
0.288,228.0,3269.0
0.289,99.0,204.0
0.29,321.0,9576.0
0.291,487.6666666666667,31095.666666666668
0.292,370.0,9077.0
0.293,272.0,10449.0
0.294,525.0,17648.0
0.295,777.5,48987.0
0.296,73.0,92.0
0.298,92.0,150.0
0.299,296.0,2567.5
0.3,174.0,351.0
0.301,806.0,84034.0
0.302,262.6666666666667,4353.0
0.303,322.0,3766.0
0.304,1010.0,100450.0
0.305,273.75,19553.75
0.306,66.5,221.5
0.308,253.0,2920.0
