evolution rate,length lived,species population time,population
0.073333,81,357,4
0.131667,4001,292646,73
0.391415,364,1045,2
0.341667,339,2396,7
0.196568,1803,39209,21
0.061667,4001,258957,64
0.155552,225,568,2
0.065997,264,527,1
0.19,1013,30818,30
0.225,4001,262302,65
0.236667,4001,282239,70
0.085,1015,69041,68
0.175189,412,9859,23
0.318333,443,6784,15
0.33,2187,100609,46
0.201667,4001,247592,61
0.071845,116,213,1
0.05,4001,242131,60
0.262219,442,1284,2
0.349251,94,97,1
0.213333,67,370,5
0.196319,100,108,1
0.178333,4001,281420,70
0.236551,92,181,1
0.143333,4001,286043,71
0.078322,237,606,2
0.33,146,1846,12
0.306667,1273,50033,39
0.221627,76,89,1
0.383207,109,116,1
0.341667,868,44390,51
0.223875,117,165,1
0.225,4001,244163,61
0.201667,1037,22357,21
0.155,4001,288701,72
0.05,2978,210952,70
0.252392,277,2601,9
0.248333,1126,11157,9
0.12,4001,320360,80
0.166667,4001,279488,69
0.083857,790,25604,32
0.201667,552,20100,36
0.236761,126,315,2
0.096667,4001,256619,64
0.166667,4001,311072,77
0.05,1010,76795,76
0.216581,101,103,1
0.383757,112,116,1
0.085,1120,54274,48
0.143333,4001,256391,64
0.094344,386,899,2
0.144571,92,101,1
0.26,4001,272759,68
0.108333,1260,34494,27
0.310161,83,87,1
0.131667,4001,291421,72
0.318333,3161,118290,37
0.096667,176,3334,18
0.131667,4001,297916,74
0.278023,109,226,2
0.108333,4001,280576,70
0.260131,289,1868,6
0.26,605,18120,29
0.220912,121,156,1
0.073333,338,6905,20
0.143333,4001,264427,66
0.236667,1021,23703,23
0.201667,4001,279578,69
0.341217,183,400,2
0.051194,147,203,1
0.085,4001,281164,70
0.258345,88,91,1
0.131667,4001,289702,72
0.06268,117,145,1
0.225,1104,43892,39
0.143333,4001,282349,70
0.215492,101,266,2
0.108333,3258,214112,65
0.108333,258,6364,24
0.231431,136,185,1
0.350733,86,152,1
0.382034,122,214,1
0.155,4001,305987,76
0.118352,122,342,2
0.220569,75,95,1
0.061667,1224,65653,53
0.228087,180,491,2
0.155,4001,280818,70
0.248333,2194,100329,45
0.236667,4001,177689,44
0.085,4001,307717,76
0.19,1103,34367,31
0.096667,4001,277105,69
0.215762,91,145,1
0.108333,4001,262987,65
0.05,4001,270761,67
0.153459,126,132,1
0.098711,81,98,1
0.238439,85,87,1
0.239044,564,6796,12
0.225,4001,273990,68
0.115356,152,357,2
0.166667,4001,324273,81
0.061667,4001,286797,71
0.26286,87,93,1
0.178333,4001,270054,67
0.085,4001,288076,72
0.19,4001,290175,72
0.299554,90,95,1
0.085,4001,272603,68
0.085,4001,290153,72
0.164909,49,52,1
0.248333,3656,221598,60
0.248333,4001,266260,66
0.155,2914,185823,63
0.166667,4001,277118,69
0.223761,277,575,2
0.341667,623,6066,9
0.061667,2030,102790,50
0.201667,4001,267276,66
0.290725,92,201,2
0.143333,4001,283661,70
0.371979,208,486,2
0.119279,160,401,2
0.066123,101,252,2
0.295,482,1982,4
0.23952,84,95,1
0.388333,64,600,9
0.294287,73,98,1
0.236667,810,15138,18
0.166667,4001,275108,68
0.341667,1476,77094,52
0.39143,85,99,1
0.34404,4001,246911,61
0.213333,4001,265677,66
0.225,4001,276039,68
0.069,162,303,1
0.295,101,614,6
0.340426,44,77,1
0.271667,4001,239215,59
0.178333,4001,306951,76
0.098204,85,99,1
0.143333,4001,258688,64
0.203719,210,712,3
0.073333,155,2142,13
0.224514,277,964,3
0.213333,481,5023,10
0.385775,94,107,1
0.225,4001,235734,58
0.26,4001,285177,71
0.201306,277,364,1
0.248333,3882,224040,57
0.178333,1054,27188,25
0.12,4001,284678,71
0.05,1020,47364,46
0.096667,3859,225985,58
0.236667,2181,58637,26
0.108333,4001,229564,57
0.376861,172,342,1
0.225,257,1593,6
0.388333,2531,42796,16
0.295,4001,292040,72
0.28466,396,1149,2
0.26,4001,261290,65
0.059112,101,199,1
0.05,152,10621,69
0.12,4001,290010,72
0.050663,339,6626,19
0.306667,196,3094,15
0.225,4001,281732,70
0.12,4001,279102,69
0.306667,1106,20471,18
0.332825,109,114,1
0.271667,4001,280329,70
0.236667,4001,268603,67
0.19,2349,116087,49
0.096667,4001,217279,54
0.052306,91,147,1
0.248333,4001,247374,61
0.05,1055,73930,70
0.222337,192,256,1
0.108333,395,32305,81
0.236667,4001,274912,68
0.225,1008,14374,14
0.166667,4001,270400,67
0.225,4001,267148,66
0.362928,80,86,1
0.256893,90,105,1
0.26,959,42874,44
0.143333,4001,297670,74
0.33,1222,23482,19
0.143333,4001,282207,70
0.131667,4001,248342,62
0.295,4001,282215,70
0.166667,1040,32359,31
0.264795,183,236,1
0.19,741,11357,15
0.166667,1804,20539,11
0.12,4001,226442,56
0.341667,1695,26376,15
0.178715,90,92,1
0.085,196,5305,27
0.166667,4001,283463,70
0.147008,383,2128,5
0.096667,4001,265001,66
0.108333,2704,196332,72
0.201667,4001,279098,69
0.283333,1112,22907,20
0.178333,4001,261060,65
0.356256,80,98,1
0.306667,1142,13398,11
0.397301,88,106,1
0.23665,93,197,2
0.333847,127,213,1
0.213333,180,1924,10
