evolution rate,length lived,species population time,population
0.283333,69,188,2
0.284778,92,101,1
0.243624,337,811,2
0.376667,261,3532,13
0.088573,147,289,1
0.225,4001,301366,75
0.393645,154,316,2
0.385251,131,165,1
0.263281,116,279,2
0.183489,97,163,1
0.376667,2180,115240,52
0.087785,372,18100,48
0.208015,36,52,1
0.388333,63,477,7
0.26,1142,37978,33
0.206208,89,107,1
0.223811,412,2884,7
0.306667,848,29563,34
0.320555,339,1088,3
0.083999,421,1163,2
0.131667,355,8324,23
0.271667,1769,71006,40
0.120299,142,677,4
0.155,78,1086,13
0.295,1278,16432,12
0.144442,142,187,1
0.178333,4001,286857,71
0.160431,119,147,1
0.319301,120,224,1
0.143333,4001,253833,63
0.310814,85,86,1
0.306665,2189,128437,58
0.178333,4001,294972,73
0.28065,74,95,1
0.183995,97,147,1
0.225,117,741,6
0.076723,90,95,1
0.262674,228,2655,11
0.19,4001,287267,71
0.05316,119,431,3
0.164454,72,93,1
0.29686,96,100,1
0.108336,84,338,4
0.201258,79,179,2
0.218312,257,542,2
0.178333,977,13000,13
0.209515,170,239,1
0.270866,77,94,1
0.060088,282,691,2
0.253893,4001,302721,75
0.143333,1473,109577,74
0.141087,729,32379,44
0.075833,319,418,1
0.113899,893,28255,31
0.334893,1395,53998,38
0.29447,1617,79081,48
0.298218,1703,113335,66
0.146655,72,73,1
0.12,743,33412,44
0.267079,783,21749,27
0.143333,3298,236107,71
0.061203,143,223,1
0.367464,4001,261956,65
0.249331,174,426,2
0.358358,1027,23220,22
0.345674,101,108,1
0.390318,366,3676,10
0.131667,2020,153364,75
0.191322,1194,42932,35
0.185321,135,142,1
0.05,437,14411,32
0.105095,316,4465,14
0.358024,81,90,1
0.23449,4001,433023,108
0.132825,1094,102201,93
0.300787,173,384,2
0.215718,4001,510699,127
0.214044,250,440,1
0.344417,100,104,1
0.201667,4001,300448,75
0.085304,679,3092,4
0.143333,2946,242519,82
0.213333,4001,320112,80
0.286631,131,262,2
0.377594,83,106,1
0.123747,87,101,1
0.213333,1887,130924,69
0.254186,92,114,1
0.225,4001,242874,60
0.131667,1163,58247,50
