evolution rate,geometric mean length lived,geometric mean species population time
0.05,968.9863078076261,35441.130743235255
0.06,708.3161563881669,20225.474696047455
0.07,604.6266052895793,12356.602798969516
0.08,605.6643041708207,10282.758307367394
0.09,617.629962469838,16592.007856085344
0.1,505.0291584215081,10334.250306121852
0.11,428.1366274830143,9428.286178042266
0.12,263.3865002765954,2664.225783841818
0.13,382.690423957452,4814.985955834291
0.14,234.01267656116732,1990.1441039338422
0.15,305.7275574446949,3075.438777759885
0.16,265.3979248466478,2185.6399574107973
0.17,298.86605727772377,2752.332767177984
0.18,153.8684928065778,708.2033915304437
0.19,181.60190276433246,936.6207918506325
0.2,329.1971616197844,3253.3978648175475
0.21,187.02310844331328,1018.4137484527648
0.22,175.1223028949611,1101.2812773628175
0.23,125.50757056042876,404.93291139348884
0.24,194.59717696122317,1037.4546743651713
0.25,149.8154750146809,656.0845818843268
0.26,191.85355296561687,1197.1114475756046
0.27,97.13689522815811,227.11228945203064
0.28,131.64065882281744,469.4646014838087
0.29,111.88684879964413,348.5591275237969
0.3,139.90023312575417,555.6529292453976
0.31,165.86592989534253,766.4138643577026
0.32,133.7002338379076,464.96231785060115
0.33,109.55096997271258,258.33483593787463
0.34,125.70802383934345,518.278250005961
0.35,116.53892144391567,338.8692104311908
0.36,101.60620550299757,265.57222990749807
0.37,102.14128898849621,286.5108843338324
0.38,121.34958825654701,353.6278104326851
0.39,94.33153248069199,238.74927389341872
0.4,112.55771895050285,319.42208280487836
