evolution rate,geometric mean length lived,geometric mean species population time
0.05,1799.3623667436136,109815.88154675806
0.05,1339.0,93542.99999999997
0.05,868.4998560736782,63978.72510452205
0.051,404.0,1176.0
0.052,624.0,9812.999999999995
0.052,750.359913641447,32409.312550561775
0.052,1518.9999999999998,176721.99999999994
0.053,2190.0,255241.9999999999
0.053,553.9999999999999,77701.99999999997
0.053,707.1951640106146,19478.462490658745
0.053,4001.0,191815.0
0.054,3529.0,245306.00000000003
0.054,4001.0,426216.0
0.054,389.0,1007.0
0.054,348.0,3695.000000000001
0.055,185.0,1805.0000000000005
0.055,36.0,45.0
0.055,873.3998947319847,34048.31542647664
0.055,368.00000000000006,4454.999999999999
0.055,437.41742077791093,6506.496753245945
0.056,168.0,1180.9999999999998
0.057,2795.0000000000005,236781.0000000001
0.057,2430.0,259074.00000000006
0.057,445.45706863849404,8153.830081624221
0.057,1609.9999999999998,202568.0
0.058,254.0,757.0000000000001
0.058,277.39863013360394,1107.3906266534857
0.059,246.0,895.9999999999999
0.059,43.0,46.0
0.059,517.9961389817495,15052.422595715283
0.059,695.0000000000001,6032.0
0.059,1175.0000000000002,53484.00000000003
0.06,1868.0,110206.99999999997
0.06,744.0000000000001,26905.000000000007
0.061,609.0,26501.999999999993
0.061,433.0,24792.000000000004
0.061,1582.0,112594.00000000003
0.062,1354.3135114581999,97974.72647703173
0.062,501.39885085222744,17125.30307823761
0.062,1994.3946449988277,241793.1815663956
0.062,1898.7051952918875,120319.68040672106
0.063,2906.0,261311.00000000012
0.063,1503.920210649488,125567.43834689
0.065,4001.0,155664.99999999997
0.066,4001.0,262173.00000000006
0.066,314.366028699031,1921.5491146468257
0.067,266.0,5184.0
0.068,684.9999999999999,15244.000000000002
0.068,124.0,240.0
0.068,524.0,25424.00000000001
0.069,1067.829574417191,35722.650167645756
0.069,60.0,100.0
0.069,125.0,196.0
0.069,3124.0,312360.9999999999
0.07,3583.0,135875.99999999994
0.07,445.0,2322.0000000000005
0.07,372.0,20371.999999999996
0.071,199.0,1144.0
0.071,3120.9999999999995,389795.9999999999
0.072,932.5320369831805,28524.20077758535
0.073,505.0,49184.000000000015
0.073,678.9999999999999,31615.000000000004
0.073,621.0185182424112,27785.96595405674
0.073,2762.0,157117.99999999997
0.073,310.0,15597.0
0.073,1172.7301479880186,38026.2151679601
0.074,243.00000000000003,4635.0
0.074,120.0,154.0
0.074,1355.0000000000005,113478.99999999996
0.074,110.00000000000001,277.0
0.075,322.0,2502.9999999999995
0.075,2220.0000000000005,185246.00000000003
0.075,125.0,494.00000000000006
0.075,830.3656877967105,13836.00606009762
0.076,213.0,957.0
0.076,1629.0000000000002,88469.0
0.076,152.0,389.99999999999994
0.077,277.0,1016.0000000000002
0.077,578.0588205364572,9397.771012319889
0.078,3549.0,407920.00000000023
