timestamp,interval_seconds
1771379441.534943,0.414406
1771379442.425121,0.890307
1771379442.741806,0.316723
1771379443.190804,0.448908
1771379443.668255,0.477526
1771379444.125411,0.457163
1771379444.666128,0.540702
1771379445.561016,0.894842
1771379445.959907,0.398923
1771379446.443934,0.484021
1771379446.934952,0.490050
1771379447.698990,0.765004
1771379448.103087,0.404043
1771379448.448505,0.345452
1771379449.257226,0.808662
1771379450.256596,0.999419
1771379450.756087,0.499477
1771379451.299207,0.543073
1771379452.596285,1.297113
1771379453.071410,0.475039
1771379453.515069,0.443736
1771379454.266788,0.751691
1771379455.742480,1.475699
1771379456.077058,0.334591
1771379456.552416,0.475293
1771379456.990839,0.438484
1771379457.611768,0.620942
1771379458.017699,0.405930
1771379458.575799,0.558081
1771379459.006661,0.430853
1771379459.394736,0.388079
1771379460.318333,0.923583
1771379461.401515,1.083186
1771379461.711111,0.309546
1771379462.016375,0.305314
1771379463.133761,1.117315
1771379463.619543,0.485806
1771379463.952936,0.333433
1771379464.336018,0.383086
1771379464.794558,0.458539
1771379465.136216,0.341660
1771379465.563314,0.427066
1771379465.873890,0.310550
1771379466.161648,0.287805
1771379466.486325,0.324668
1771379467.039350,0.552973
1771379467.420219,0.380854
1771379467.780520,0.360343
1771379468.076672,0.296133
1771379468.536116,0.459422
1771379468.946625,0.410505
1771379469.382262,0.435684
1771379469.757754,0.375503
1771379470.333103,0.575322
1771379470.703232,0.370141
1771379471.132681,0.429439
1771379471.926276,0.793580
1771379472.542295,0.616019
1771379473.110216,0.567866
1771379474.058953,0.948789
1771379474.552313,0.493352
1771379475.172099,0.619762
1771379475.587213,0.415091
1771379475.913649,0.326446
1771379476.264766,0.351142
1771379477.601399,1.336640
1771379478.085898,0.484430
1771379478.363873,0.278034
1771379478.726447,0.362553
1771379479.532278,0.805821
1771379479.942934,0.410634
1771379480.335857,0.392965
1771379480.719053,0.383194
1771379481.546914,0.827847
1771379482.099332,0.552425
1771379482.529627,0.430295
1771379482.870131,0.340504
1771379483.289851,0.419692
1771379483.799864,0.510028
