evolution rate,length lived,species population time,population
0.271667,76,154,2
0.376667,1402,26247,18
0.166667,4001,295470,73
0.108333,4001,302689,75
0.085,1323,22839,17
0.108333,4001,287903,71
0.108333,1408,86284,61
0.19,4001,200085,50
0.332308,108,110,1
0.248333,4001,277491,69
0.096667,4001,303628,75
0.295,1641,50378,30
0.143333,4001,294471,73
0.143333,4001,290977,72
0.052777,213,439,2
0.295,318,2148,6
0.085,4001,273722,68
0.178333,4001,298283,74
0.276528,95,162,1
0.05,4001,214747,53
0.213333,1790,35730,19
0.05,4001,242689,60
0.12,4001,308199,77
0.08982,157,579,3
0.155,4001,277333,69
0.271667,1011,19165,18
0.248333,4001,220681,55
0.19,1052,49410,46
0.091228,98,101,1
0.155,805,29473,36
0.12,4001,298494,74
0.236667,1296,34154,26
0.096667,4001,284766,71
0.33,4001,314200,78
0.108333,4001,295057,73
0.225,1423,87046,61
0.19,4001,269847,67
0.12,4001,280897,70
0.291121,86,93,1
0.085,4001,286586,71
0.143333,4001,267156,66
0.248333,1782,35404,19
0.131667,4001,270543,67
0.294888,76,88,1
0.19,4001,258906,64
0.085,1159,42334,36
0.108333,4001,267578,66
0.108333,1230,40107,32
0.155,2964,173180,58
0.131667,4001,227979,56
0.26,1189,35013,29
0.085,4001,286188,71
0.12,4001,295537,73
0.131667,4001,292113,73
0.197513,208,780,3
0.12,4001,308965,77
0.201667,4001,284131,71
0.225,1738,62021,35
0.085,4001,262181,65
0.201667,2362,97974,41
0.108333,4001,298703,74
0.11313,127,146,1
0.131667,4001,256232,64
0.229542,933,29448,31
0.166667,4001,304530,76
0.166667,4001,291616,72
0.085,1588,64618,40
0.12,4001,282365,70
0.128544,104,131,1
0.12,4001,271813,67
0.283333,1278,11666,9
0.108333,4001,274891,68
0.26,1577,24166,15
0.19,4001,285106,71
0.131569,466,4200,9
0.073333,4001,316733,79
0.3367,106,364,3
0.096667,4001,268816,67
0.19,1328,31104,23
0.096667,4001,274110,68
0.213333,2340,124248,53
0.236667,4001,218757,54
0.240976,259,1188,4
0.276128,150,246,1
0.131667,4001,272076,68
0.166667,2225,93365,41
0.286364,114,137,1
0.248333,1026,16439,16
0.096667,4001,242703,60
0.318333,1228,33430,27
0.108333,4001,254564,63
0.306667,1095,24140,22
0.236667,4001,284088,71
0.367117,99,105,1
0.073333,4001,312117,78
0.178333,1366,46944,34
0.05,4001,234910,58
0.225,1102,36883,33
0.19,4001,288188,72
0.108333,1304,91829,70
0.26,4001,251130,62
0.225,4001,253217,63
0.201667,2175,65484,30
0.061667,4001,260899,65
0.391683,384,4299,11
0.056374,204,562,2
0.236667,4001,259622,64
0.248333,1449,64932,44
0.096667,4001,291214,72
0.131667,4001,281043,70
0.213333,1403,73074,52
0.085,4001,258433,64
0.05,1032,53006,51
0.079054,179,2514,14
0.341667,1373,46646,33
0.313987,90,92,1
0.131667,4001,291353,72
0.108325,280,622,2
0.131667,4001,260263,65
0.05,1191,44706,37
0.166667,4001,290663,72
0.05,4001,218693,54
0.073333,4001,279574,69
0.073333,4001,265306,66
0.19,1065,24867,23
0.131667,4001,266886,66
0.073333,4001,276483,69
0.283333,1091,17628,16
0.166667,4001,289736,72
0.131667,4001,308491,77
0.05,4001,302437,75
0.108333,4001,290628,72
0.226235,318,654,2
0.143333,4001,299881,74
0.19,4001,277637,69
0.108333,4001,326303,81
0.306667,1015,10992,10
0.283333,4001,268552,67
0.073333,1217,35359,29
0.143333,2333,114466,49
0.178333,4001,252742,63
0.26,1886,90748,48
0.166667,4001,273773,68
0.213333,1036,21927,21
0.201667,3960,210605,53
0.073333,1047,75647,72
0.178333,4001,256790,64
0.096667,4001,273089,68
0.108333,4001,306451,76
0.061667,1517,49142,32
0.073333,4001,213545,53
0.201667,4001,269590,67
0.143333,4001,312617,78
0.306667,1127,23642,20
0.096667,4001,251544,62
0.201667,1836,83988,45
0.166667,4001,240301,60
0.248333,1303,37342,28
0.155,4001,286996,71
0.143333,4001,296458,74
0.346015,412,16234,39
0.166667,387,4388,11
0.12,4001,240125,60
0.233673,691,8714,12
0.236667,4001,283990,70
0.096667,1081,36017,33
0.143333,4001,308777,77
0.248333,1107,24283,21
0.19,4001,249559,62
0.271667,2518,156741,62
0.093429,240,304,1
0.236667,946,15219,16
0.131667,4001,288116,72
0.061667,1158,60087,51
0.155,4001,277407,69
0.05,4001,279695,69
0.108333,4001,289580,72
0.073333,1318,70848,53
0.306667,4001,272694,68
0.166667,4001,275814,68
0.248333,2639,58390,22
0.12,4001,315993,78
0.155,1534,78117,50
0.248333,4001,250195,62
0.345919,95,109,1
0.131667,4001,276881,69
0.166667,1269,22282,17
0.108333,4001,293753,73
0.248333,1430,30190,21
0.12,4001,301230,75
0.061667,4001,291295,72
0.26,3040,56285,18
0.155,64,546,8
0.248333,4001,286017,71
0.131667,4001,303310,75
0.370766,243,368,1
0.073333,4001,281680,70
0.12,1474,19732,13
0.143333,4001,274230,68
0.376667,1017,12107,11
0.248333,4001,287330,71
0.176903,162,166,1
0.12,4001,267864,66
0.178333,4001,260502,65
0.061667,4001,252795,63
0.05,1252,59536,47
0.166667,4001,259078,64
0.26,2027,74223,36
0.155,4001,294307,73
0.26,4001,256218,64
0.201667,2997,138324,46
0.096667,4001,249474,62
0.33,1156,15489,13
0.061667,4001,241747,60
0.131667,4001,272354,68
0.166667,4001,313431,78
