timestamp,interval_seconds
1771225203.533187,0.450162
1771225204.200904,0.668089
1771225205.669627,1.468440
1771225206.193157,0.523853
1771225206.678836,0.485677
1771225207.412251,0.733358
1771225207.981108,0.568918
1771225208.496323,0.515235
1771225208.954365,0.458029
1771225209.889253,0.934927
1771225210.336313,0.447086
1771225211.745805,1.409475
1771225212.317977,0.572119
1771225213.207081,0.889130
1771225213.752934,0.545937
1771225214.145225,0.392279
1771225214.573433,0.428147
1771225215.242009,0.668594
1771225215.764599,0.522614
1771225216.368539,0.603997
1771225216.778846,0.410274
1771225218.164666,1.385860
1771225218.544770,0.380064
1771225218.974588,0.429806
1771225219.439385,0.464824
1771225220.207475,0.768151
1771225220.802303,0.594819
1771225221.351247,0.548940
1771225221.936067,0.584762
1771225222.434745,0.498775
1771225223.365829,0.931077
1771225223.851310,0.485506
1771225224.758116,0.906818
1771225225.498244,0.740120
1771225226.069496,0.571276
1771225227.080484,1.010984
1771225227.791148,0.710678
1771225228.332442,0.541310
1771225229.200920,0.868479
1771225230.135141,0.934236
1771225231.033941,0.898739
1771225231.443126,0.409254
1771225231.847637,0.404562
1771225232.422126,0.574423
1771225233.116568,0.694287
1771225233.663618,0.547260
1771225235.075650,1.412029
1771225235.570188,0.494496
1771225236.583314,1.013044
1771225237.136633,0.553487
1771225237.645168,0.508478
1771225238.457666,0.812568
1771225238.989329,0.531675
1771225239.439331,0.449956
1771225239.915432,0.476131
1771225241.126401,1.210968
1771225242.908072,1.781694
1771225243.623243,0.715186
1771225244.530970,0.907782
1771225245.360372,0.829358
1771225246.382428,1.022092
1771225247.118996,0.736577
1771225248.205952,1.086998
1771225248.687148,0.481218
1771225249.756859,1.069659
1771225250.227711,0.470898
1771225250.891836,0.664156
1771225251.374011,0.482109
1771225252.135067,0.761140
1771225253.185404,1.050348
1771225254.353069,1.167693
1771225255.832474,1.479423
1771225256.763970,0.931492
1771225257.175893,0.411889
1771225257.595130,0.419289
1771225259.485396,1.890268
1771225260.092282,0.606905
1771225260.555875,0.463534
1771225261.034263,0.478447
1771225261.652889,0.618663
1771225262.159294,0.506429
1771225262.519557,0.360190
1771225262.945543,0.426061
1771225263.691019,0.745407
1771225264.127773,0.436813
1771225264.740832,0.613062
1771225265.718677,0.977874
1771225266.247110,0.528414
1771225266.946747,0.699617
1771225267.381871,0.435178
1771225268.497011,1.115140
1771225269.218461,0.721441
1771225269.850239,0.631784
1771225270.630417,0.780148
1771225271.246236,0.615889
1771225272.661881,1.415657
1771225273.105964,0.444039
1771225275.078225,1.972324
1771225275.801084,0.722840
1771225277.329273,1.528247
1771225278.363508,1.034235
1771225278.878396,0.514898
1771225279.706895,0.828512
1771225280.303609,0.596724
1771225281.158595,0.854989
1771225282.311023,1.152412
1771225283.171496,0.860532
1771225284.087523,0.916012
1771225284.749645,0.662138
1771225285.282615,0.532931
1771225285.950494,0.667673
1771225286.489316,0.539057
1771225287.140490,0.651068
1771225287.602849,0.462533
1771225288.781550,1.178683
1771225289.540224,0.758708
1771225290.119515,0.579263
1771225291.074266,0.954805
1771225291.674075,0.599799
1771225292.906204,1.232160
1771225293.697349,0.791110
1771225294.884706,1.187426
1771225295.367930,0.483181
1771225296.297042,0.929175
1771225297.141789,0.844726
1771225297.793876,0.652082
1771225298.260375,0.466258
1771225299.438905,1.178835
1771225299.904840,0.465916
1771225301.251657,1.346831
1771225302.626599,1.374980
1771225303.997886,1.371311
1771225306.205406,2.207534
1771225306.571604,0.366238
1771225307.080499,0.508879
1771225307.485172,0.404670
1771225308.357239,0.872065
1771225309.072602,0.715401
1771225309.510230,0.437633
1771225309.983644,0.473380
1771225310.448505,0.464865
1771225310.874271,0.425794
1771225311.276847,0.402612
1771225312.030853,0.753989
1771225312.775991,0.745127
1771225313.454658,0.678665
1771225315.167817,1.713220
1771225315.647127,0.479318
1771225316.937865,1.290712
1771225317.735897,0.798068
1771225318.309992,0.574102
1771225319.009693,0.699730
1771225321.582041,2.572343
1771225323.339669,1.757628
1771225324.058845,0.719222
1771225324.833537,0.774701
1771225326.258209,1.424674
1771225328.077920,1.819715
1771225328.523831,0.445924
1771225329.392503,0.868749
1771225329.804133,0.411569
1771225330.628384,0.824294
1771225331.317290,0.688915
1771225332.635296,1.318043
1771225333.206619,0.571281
1771225333.986040,0.779448
1771225334.336761,0.350752
1771225334.982045,0.645261
1771225335.607960,0.625927
1771225336.975074,1.367099
1771225337.712325,0.737268
1771225338.314343,0.602074
1771225339.016778,0.702409
1771225339.846750,0.829997
1771225340.364784,0.517987
1771225341.230203,0.865462
1771225342.306276,1.076092
1771225342.906301,0.599942
1771225343.883242,0.977058
1771225345.718651,1.835455
1771225346.700182,0.981504
1771225347.384984,0.684802
1771225347.953814,0.568893
1771225348.691373,0.737573
1771225349.645655,0.954257
1771225350.344496,0.698889
1771225350.815830,0.471291
1771225351.333373,0.517586
1771225351.907455,0.574112
1771225352.851439,0.943949
1771225354.132115,1.280738
1771225356.173771,2.041673
1771225357.357648,1.183863
1771225357.808988,0.451304
1771225358.544558,0.735626
1771225359.099489,0.554971
1771225360.022474,0.922981
1771225361.634105,1.611603
1771225362.244593,0.610541
1771225362.781110,0.536521
1771225363.397463,0.616366
1771225364.201646,0.804200
1771225364.596174,0.394496
1771225365.487958,0.891800
1771225366.060429,0.572375
1771225366.853580,0.793308
1771225367.323403,0.469782
1771225367.848814,0.525475
1771225368.636533,0.787675
1771225369.360054,0.723536
1771225370.755946,1.395939
1771225371.852419,1.096490
1771225372.291047,0.438617
1771225373.000896,0.709877
1771225373.673614,0.672731
1771225374.245663,0.571990
1771225374.779751,0.534041
1771225375.322260,0.542622
1771225376.000838,0.678583
1771225376.856993,0.856123
1771225377.984544,1.127619
1771225378.775375,0.790773
1771225379.927490,1.152132
1771225382.137356,2.209929
1771225382.820419,0.683062
1771225384.195957,1.375556
1771225385.307082,1.111080
1771225385.939205,0.632224
1771225386.940617,1.001381
1771225387.619520,0.678910
1771225388.303562,0.684056
1771225389.431142,1.127640
1771225390.463620,1.032459
1771225391.475463,1.011826
1771225392.918763,1.443333
1771225393.411286,0.492592
1771225394.424928,1.013650
1771225395.044076,0.619126
1771225395.673007,0.627493
1771225396.306886,0.635344
1771225397.152287,0.845354
1771225397.619359,0.467069
1771225398.159718,0.540425
1771225398.564226,0.404512
1771225399.393119,0.828885
1771225400.003677,0.610587
1771225401.476702,1.473051
1771225402.127516,0.650803
1771225403.500845,1.279600
1771225404.564498,1.063617
1771225405.440289,0.875854
1771225406.061277,0.620942
1771225407.248331,1.186937
1771225407.847185,0.598943
1771225408.419514,0.572334
1771225409.217162,0.797635
1771225409.847168,0.629974
1771225411.178459,1.331302
1771225411.896963,0.718497
1771225412.775377,0.878371
1771225413.972684,1.197294
1771225414.861390,0.888689
1771225415.718362,0.856980
1771225416.756016,1.037613
1771225417.266853,0.510799
1771225417.879376,0.612558
1771225419.067424,1.187926
1771225421.178476,2.111107
1771225421.694624,0.516112
1771225422.215545,0.520906
1771225422.945649,0.730069
1771225423.576822,0.631171
1771225424.182261,0.605497
1771225424.778235,0.595931
1771225425.305848,0.527581
1771225426.298042,0.992188
1771225426.825367,0.527320
1771225427.539930,0.714578
1771225428.214148,0.670734
1771225428.723491,0.512771
1771225429.279209,0.555728
1771225430.130190,0.850985
1771225430.671686,0.541477
1771225431.754842,1.083135
1771225432.229907,0.475061
1771225433.479453,1.249491
1771225434.232394,0.752887
1771225434.811135,0.578820
1771225435.973727,1.162523
1771225436.501224,0.527511
1771225437.253298,0.752083
1771225438.410664,1.157362
1771225439.321659,0.910925
1771225440.515601,1.193943
1771225440.886197,0.369547
1771225442.161298,1.276062
1771225442.686780,0.525505
1771225443.099061,0.412285
1771225443.597308,0.498237
1771225444.725402,1.128105
1771225445.594616,0.869181
1771225446.677396,1.082681
1771225447.236842,0.559541
1771225448.356162,1.119141
1771225448.927420,0.571420
1771225449.451111,0.523646
1771225449.881499,0.430424
1771225450.365221,0.483646
1771225451.059182,0.693967
1771225451.755993,0.696767
1771225452.225649,0.469735
1771225453.280856,1.055117
1771225453.846633,0.565757
1771225455.259177,1.412493
1771225456.007471,0.748315
1771225457.165837,1.158373
1771225458.357115,1.191265
1771225459.356964,0.999834
1771225461.460290,2.103265
1771225462.499653,1.039300
1771225463.287958,0.788352
1771225463.789752,0.501808
1771225464.981091,1.191292
1771225465.798404,0.817312
1771225467.320903,1.522441
1771225468.039462,0.718606
1771225469.901409,1.861836
1771225470.539463,0.638073
1771225471.023758,0.484142
1771225471.430616,0.406279
1771225472.694194,1.261976
1771225473.714629,1.019193
1771225475.083373,1.367171
1771225475.485206,0.401431
1771225476.291804,0.805755
1771225477.082743,0.790235
1771225478.071302,0.987645
1771225478.989508,0.917383
1771225479.746494,0.756451
1771225481.021816,1.274311
1771225481.694640,0.672351
1771225482.235050,0.540033
1771225483.222159,0.986477
1771225484.469314,1.246350
1771225485.545378,1.075476
1771225486.877961,1.331857
1771225487.738840,0.860420
1771225488.251098,0.512049
1771225488.668225,0.416932
1771225489.206637,0.538188
1771225489.722489,0.515620
1771225490.190036,0.467338
1771225490.556381,0.366209
1771225490.963537,0.406962
1771225491.465932,0.502232
1771225491.875901,0.409807
1771225492.344307,0.468203
1771225493.492151,1.147441
1771225493.884315,0.392044
1771225494.398505,0.513971
1771225494.860056,0.461466
1771225496.101751,1.241315
1771225496.532960,0.431101
1771225497.743267,1.209933
1771225498.155987,0.412655
1771225498.592219,0.434394
1771225499.380129,0.789427
1771225499.826444,0.446175
1771225500.400403,0.573819
1771225500.941633,0.541146
1771225501.362357,0.420617
1771225502.972472,1.609521
1771225503.540242,0.567901
1771225504.231741,0.691384
1771225505.115692,0.883789
1771225505.706105,0.590291
1771225506.373416,0.667261
1771225506.802975,0.429490
1771225507.360540,0.557486
1771225508.127680,0.766987
1771225508.692250,0.564503
1771225511.469360,2.776676
1771225512.063334,0.593932
1771225512.859038,0.795645
1771225513.520390,0.661275
1771225514.240679,0.720143
1771225514.966036,0.725334
1771225516.054614,1.088433
1771225516.681914,0.627288
1771225517.336879,0.654865
1771225518.593656,1.256706
1771225519.029053,0.435362
1771225519.417734,0.388618
1771225519.885754,0.468021
1771225520.297781,0.411960
1771225521.008116,0.710285
1771225521.568607,0.560446
1771225521.989754,0.421136
1771225523.092625,1.102776
1771225523.544853,0.452210
1771225525.566285,2.021224
1771225526.104424,0.538142
1771225526.614285,0.509856
1771225527.556247,0.941864
1771225528.686678,1.130419
1771225529.663053,0.976273
1771225530.130478,0.467446
1771225530.839085,0.708470
1771225531.142164,0.303166
1771225531.684570,0.542360
1771225532.752769,1.068117
1771225533.406041,0.653232
1771225534.065594,0.659580
1771225534.597141,0.531484
1771225535.966224,1.369051
1771225536.408461,0.442190
1771225537.334101,0.925619
1771225537.829452,0.495324
1771225538.424248,0.594769
1771225539.013113,0.588846
1771225540.014412,1.001226
1771225540.535950,0.521553
1771225541.483654,0.947658
1771225542.746758,1.263064
1771225543.172482,0.425652
1771225543.556133,0.383685
1771225545.067495,1.511318
1771225545.673911,0.606312
1771225546.853046,1.179190
