evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.0,132945.75
0.051,857.8571428571429,77720.14285714286
0.052,840.0,94022.0
0.053,1078.2,124553.0
0.054,672.0,63824.75
0.055,1399.0,192917.2
0.056,1549.1666666666667,160620.83333333334
0.057,745.8666666666667,57401.86666666667
0.058,1490.142857142857,133420.57142857142
0.059,1116.8,107868.8
0.06,969.0,95555.4
0.061,947.8,97168.2
0.062,991.8571428571429,91963.21428571429
0.063,830.8,70503.7
0.064,1022.6,62632.0
0.065,744.0,66609.14285714286
0.066,1583.6666666666667,145216.0
0.067,1229.0,79424.25
0.068,625.5714285714286,97909.57142857143
0.069,996.0,106204.125
0.07,702.625,80801.0
0.071,1135.142857142857,159113.85714285713
0.072,1139.8333333333333,126596.33333333333
0.073,951.0,114328.5
0.074,888.0,68185.5
0.075,972.2,88046.4
0.076,1342.4285714285713,104269.71428571429
0.077,874.625,108102.625
0.078,818.8571428571429,95113.57142857143
0.079,986.1111111111111,114701.77777777778
0.08,708.8333333333334,73104.33333333333
0.081,761.3333333333334,99566.66666666667
0.082,637.6,90811.4
0.083,975.6,82269.4
0.084,996.8,92725.6
0.085,696.5714285714286,111751.85714285714
0.086,832.5384615384615,84907.23076923077
0.087,1063.0,114180.85714285714
0.088,629.6666666666666,62549.0
0.089,857.3333333333334,103879.83333333333
0.09,782.2857142857143,79562.71428571429
0.091,864.8,94042.2
0.092,922.6,96066.1
0.093,899.0909090909091,128381.36363636363
0.094,1029.5454545454545,109377.36363636363
0.095,706.0,87203.2
0.096,1433.5,246788.5
0.097,1293.2222222222222,135546.83333333334
0.098,656.1,63818.0
0.099,691.2857142857143,62539.71428571428
0.1,623.5,70660.0
0.101,913.9,88731.5
0.102,1156.0,126062.83333333333
0.103,1000.0,152700.0
0.104,404.0,24921.0
0.105,793.25,87141.5
0.106,917.5,69724.16666666667
0.107,839.7142857142857,75079.28571428571
0.108,805.5,57406.5
0.109,1968.0,227808.75
0.11,788.4,86004.4
0.111,545.0,24589.0
0.112,702.0,50883.666666666664
0.113,1119.1666666666667,145473.33333333334
0.114,771.6666666666666,125360.0
0.115,712.6666666666666,102731.33333333333
0.116,860.5,75251.33333333333
0.117,1099.3333333333333,89472.66666666667
0.118,973.6666666666666,79602.0
0.119,999.0,97971.0
0.12,765.2857142857143,63259.0
0.121,868.2,59185.2
0.122,1000.0,194307.0
0.123,689.0,74155.66666666667
0.124,569.0,59305.6
0.126,155.5,6184.0
0.127,1028.4444444444443,126430.33333333333
0.128,1088.8,106819.4
0.129,1287.6666666666667,106203.33333333333
0.13,773.4,59913.8
0.131,581.25,41335.5
0.132,1359.5,99051.5
0.133,969.6,96882.4
0.134,769.8571428571429,82303.85714285714
0.135,1627.25,105639.0
0.136,999.0,132192.0
0.137,776.75,67512.5
0.138,1257.0,135420.0
0.139,836.0,49300.0
0.14,923.5,65002.5
0.141,1160.3333333333333,93879.0
0.142,816.2,67794.6
0.143,333.2,10372.6
0.144,1061.7142857142858,113368.28571428571
0.145,987.5,82643.16666666667
0.146,985.0,81991.0
0.147,1196.5,82402.0
0.148,980.6666666666666,77093.33333333333
0.149,1022.375,78886.0
0.15,1274.6,125090.6
0.152,692.5,31278.75
0.153,1410.3333333333333,104991.66666666667
0.154,893.5,74099.5
0.155,244.5,16315.0
0.156,1941.0,123283.0
0.157,2727.0,255984.0
0.158,768.0,53527.0
0.159,296.0,14927.5
0.16,60.0,62.0
0.161,1676.0,143598.0
0.163,94.0,5333.0
0.164,145.0,358.0
0.165,1483.6666666666667,148548.0
0.166,224.0,4835.0
0.167,999.0,129616.0
0.168,2054.0,240761.0
0.169,1503.5,106607.75
0.17,1027.5,137337.0
0.171,89.0,207.0
0.173,258.5,6346.25
0.174,160.0,498.0
0.175,354.0,15819.0
0.177,1999.0,205635.0
0.179,60.0,103.0
0.182,118.0,2602.0
0.183,99.0,151.0
0.186,2217.5,216071.5
0.189,208.0,11819.5
0.19,215.66666666666666,6763.666666666667
0.191,1426.3333333333333,143454.0
0.192,2085.0,224967.0
0.193,393.0,13282.0
0.194,307.3333333333333,3243.0
0.197,80.5,149.5
0.198,871.0,60594.5
0.199,412.0,12127.0
0.2,269.0,3150.0
0.201,363.0,16322.25
0.202,1205.75,71555.0
0.204,359.5,10043.0
0.205,908.0,85371.0
0.206,425.0,12197.0
0.207,117.0,438.0
0.209,68.0,92.0
0.21,285.0,6406.0
0.211,140.0,249.0
0.213,356.0,4999.5
0.214,1079.5,77054.0
0.215,535.0,25652.0
0.216,250.0,1817.0
0.218,1880.0,118207.5
0.221,231.0,956.0
0.222,809.5,39319.5
0.223,723.0,41078.0
0.224,234.0,6327.0
0.228,97.0,145.0
0.23,534.5,30467.0
0.232,108.5,292.0
0.233,71.0,97.0
0.234,333.0,6796.0
0.235,102.0,159.0
0.236,941.3333333333334,44182.666666666664
0.239,201.0,2808.0
0.24,385.0,169743.0
0.241,1265.0,113147.0
0.242,192.0,4068.0
0.243,140.8,730.8
0.247,194.33333333333334,6188.666666666667
0.248,190.0,7790.5
0.249,49.0,132.33333333333334
0.25,714.0,153875.0
0.251,190.0,1852.0
0.254,90.0,525.0
0.255,248.0,1102.0
0.256,354.5,14075.0
0.257,62.0,99.0
0.258,81.5,175.0
0.259,778.0,42233.0
0.26,89.0,134.0
0.262,428.3333333333333,13807.666666666666
0.263,78.0,146.0
0.264,304.0,13279.666666666666
0.265,88.0,269.0
0.266,499.0,5521.0
0.267,58.0,96.0
0.268,111.5,560.0
0.269,634.0,19830.0
0.27,260.0,1456.5
0.271,999.0,118576.0
0.272,256.0,13240.333333333334
0.273,207.0,1529.0
0.275,92.0,105.0
0.278,358.0,16681.0
0.28,1326.0,49667.0
0.282,1283.3333333333333,118337.33333333333
0.283,119.5,1223.0
0.284,747.5,24572.5
0.285,413.0,32103.0
0.287,86.0,269.5
0.289,198.0,3881.0
0.293,130.0,453.5
0.294,185.5,1646.0
0.296,236.5,3296.5
0.297,450.0,34911.0
0.298,107.0,529.0
0.299,167.0,651.0
0.3,276.5,33626.0
0.301,62.0,105.0
0.302,176.0,806.0
0.303,83.0,127.5
0.304,71.5,134.0
0.307,62.0,161.0
0.308,61.5,85.0
0.309,70.5,91.5
0.31,82.0,237.0
0.311,93.0,115.0
0.312,95.0,190.0
0.313,72.0,151.0
0.314,674.0,28922.0
0.315,88.0,145.0
0.316,67.0,128.0
0.317,354.0,10157.0
0.318,49.0,110.0
0.319,78.0,244.0
0.32,651.0,41684.0
0.322,148.0,1273.5
0.325,144.0,640.0
0.326,148.0,590.0
0.328,96.0,166.0
0.33,85.0,95.0
0.332,88.0,139.0
0.334,100.0,338.0
0.336,384.0,12961.0
0.337,63.0,94.0
0.338,195.0,867.0
0.339,188.0,1661.0
0.34,62.0,103.0
0.345,177.0,2634.5
0.346,514.0,11338.0
0.347,92.0,195.5
0.35,319.0,16964.0
0.353,87.0,1068.0
0.354,62.5,92.5
0.355,68.0,157.0
0.356,164.5,930.0
