evolution rate,geometric mean length lived,geometric mean species population time
0.05,765.2081622409735,71405.22472382651
0.051,681.8314341342603,30606.50113152178
0.052,704.9113886258893,55647.521053574485
0.053,920.3519117243528,93018.1016739853
0.054,522.7910287469693,41574.27080176963
0.055,1318.3200630522622,162580.88848462468
0.056,1404.8950044017947,133898.58696830692
0.057,671.6527513241258,46339.58801599905
0.058,1128.9451334260857,66555.30645868182
0.059,849.8025335665121,63880.58322077773
0.06,966.5642891330782,86723.66384881988
0.061,842.3032126958207,75911.92945739985
0.062,828.2427679322611,60452.8210641638
0.063,610.2493269665814,35825.61580359388
0.064,933.3612962269474,58791.579308397595
0.065,525.3923262959745,49782.4056843819
0.066,1260.318320514843,63744.612028068965
0.067,1105.1631213182159,63620.56772122774
0.068,454.7238440102352,43679.48438982908
0.069,921.3340360491363,88648.16712530934
0.07,543.075900818416,49417.89196339978
0.071,1017.1680232064646,102546.01992621856
0.072,1041.4901318154018,99149.16541376243
0.073,720.5455940542793,76165.35496285466
0.074,313.0223634183347,7103.238697946166
0.075,937.9237150544848,69299.57295318687
0.076,1238.7887485340586,82961.80205473572
0.077,725.4008746918737,61030.52459292869
0.078,780.0393747710098,78874.83022995587
0.079,625.0648049560075,46343.76402762822
0.08,636.9757558588614,47244.5083606999
0.081,626.921857299225,55431.94517684096
0.082,600.3276489029658,56539.745650731915
0.083,777.0072315043539,59219.22063904793
0.084,843.0722702312869,53947.288041243315
0.085,499.40345729008834,25431.170923817186
0.086,780.0216280379605,52924.29940757649
0.087,1003.1448223930333,74438.26487930129
0.088,603.9400697814604,56299.79924508841
0.089,523.0036985568762,45606.60298151788
0.09,627.1533212828565,40375.544616085295
0.091,844.8401071280728,69196.68520603071
0.092,664.6116706968089,38844.1978388952
0.093,785.2853023013811,75293.63265168978
0.094,874.46513728142,78554.99771008738
0.095,589.086126897999,71947.70065342993
0.096,1366.3820841916806,236765.93221998797
0.097,989.0592289943448,75153.50840911097
0.098,516.2631403251094,27373.199808775138
0.099,509.8998857802401,27390.23907822458
0.1,497.74692364694727,39279.9936863539
0.101,668.4049667088508,45044.96770819136
0.102,840.9346180638194,39103.16225351954
0.103,1000.0000000000002,152700.0
0.104,291.66874812279156,10810.212283235263
0.105,596.8966029569697,27467.83660684972
0.106,788.5365200025955,54248.07478015638
0.107,666.6848629309054,34275.09917337113
0.108,762.4837141401113,52456.45049346956
0.109,1840.5907341032303,205490.31618685977
0.11,760.9344690650977,58791.827205545575
0.111,532.9437118495722,21167.044007135235
0.112,665.4860900367571,34217.78742511044
0.113,928.0430867385721,74142.69026525931
0.114,681.3913266259608,48184.11738980477
0.115,590.0440453568191,60672.764875541994
0.116,762.5565249677945,55514.435884249564
0.117,822.7320197973642,28933.36290673438
0.118,503.9471050160422,23438.458744558735
0.119,999.0,97971.00000000003
0.12,666.5049620434706,26269.762413821554
0.121,633.5008314119993,39410.008408694564
0.122,1000.0000000000002,194307.00000000006
0.123,408.02940964473527,16667.19086179211
0.124,378.3637778223441,10369.713977647094
0.126,118.65917579353061,1948.5109699460245
0.127,889.491450758226,86188.88289493244
0.128,1004.2444970223745,91542.42412746667
0.129,550.5104902220671,10060.702211442638
0.13,449.56927374724415,12000.041003440532
0.131,411.9600375998278,25961.98794130998
0.132,1332.3175297202993,97738.47810355965
0.133,793.8315613884038,42521.247012230066
0.134,702.5349009782532,63151.0290341545
0.135,1448.9994059581954,93055.67178957882
0.136,999.0,132191.99999999997
0.137,735.7624653883552,50278.27521555983
0.138,1230.4470732217621,135113.8342250712
0.139,836.0000000000001,49299.999999999985
0.14,920.4086049141434,64420.42599983328
0.141,1030.1476923977982,57027.828189533044
0.142,560.4400237970126,17297.086582803364
0.143,291.720035197426,3644.615640813729
0.144,785.1379475025519,50483.46535931921
0.145,681.9782194969085,35697.21762106866
0.146,984.9142094619207,81333.84585152722
0.147,783.6772445566602,42982.24039310879
0.148,980.3195348417255,76531.97498924987
0.149,604.8734548249432,24933.68878509734
0.15,793.0030309613137,39938.583382175
0.152,285.9961362994488,2479.9599988696227
0.153,1350.2123122872567,99035.11086688176
0.154,653.3391156206707,40281.26202094469
0.155,166.01204775557707,1882.7610044825126
0.156,1940.9999999999995,123282.99999999994
0.157,2411.110325140681,177227.69178376158
0.158,768.0000000000001,53526.999999999985
0.159,220.02727103702395,2997.249405705171
0.16,60.0,62.0
