evolution rate,length lived,species population time,population
0.248333,71,94,1
0.061667,4001,262025,65
0.225,4001,280902,70
0.19,1407,34212,24
0.061667,4001,269763,67
0.243385,91,185,2
0.061667,4001,288953,72
0.073333,4001,302195,75
0.320803,96,111,1
0.05,2928,138573,47
0.155,4001,266226,66
0.131667,4001,265313,66
0.271667,1951,36214,18
0.201667,4001,267512,66
0.306667,1801,46232,25
0.225,4001,268740,67
0.178333,1981,14626,7
0.061667,4001,305133,76
0.12,1271,25278,19
0.108333,4001,278278,69
0.140187,93,213,2
0.178333,4001,284336,71
0.201667,1016,22576,22
0.085,4001,247949,61
0.166667,4001,277634,69
0.201667,1027,23592,22
0.061667,2199,120053,54
0.178333,4001,243744,60
0.12,4001,314219,78
0.306667,4001,282814,70
0.108333,4001,286105,71
0.096667,4001,294994,73
0.085,4001,288806,72
0.225,1276,45222,35
0.061667,4001,258533,64
0.155,4001,260497,65
0.375132,74,94,1
0.155,4001,282168,70
0.14965,207,282,1
0.12,4001,289365,72
0.166667,3218,115916,36
0.201667,282,3512,12
0.213333,4001,249497,62
0.353333,1082,14462,13
0.073333,3095,125118,40
0.365,99,703,7
0.33,1310,12910,9
0.341509,82,88,1
0.248333,215,5062,23
0.073333,4001,300832,75
0.252755,87,104,1
0.061667,4001,287230,71
0.155,4001,326779,81
0.061667,1402,87314,62
0.178333,4001,227853,56
0.085,1119,50270,44
0.201667,4001,280032,69
0.295,1666,51265,30
0.225,2792,123575,44
0.143333,4001,216148,54
0.283333,3375,60779,18
0.295,611,17509,28
0.085,4001,245296,61
0.096667,4001,293341,73
0.19,1419,33635,23
0.096667,4001,293585,73
0.108333,4001,300884,75
0.143333,4001,272256,68
0.073333,1374,81967,59
0.178333,4001,272893,68
0.225,4001,302135,75
0.143333,4001,215555,53
0.073333,4001,292824,73
0.29556,86,98,1
0.201621,85,89,1
0.061667,4001,260949,65
0.248333,1648,30945,18
0.111314,1388,38343,27
0.19,66,792,12
0.085,4001,304557,76
0.380357,145,184,1
0.225,4001,270750,67
0.054368,93,116,1
0.096667,4001,297694,74
0.096667,1103,58895,53
0.201667,4001,240466,60
0.096667,1257,25322,20
0.073333,4001,276723,69
0.270761,524,14237,27
0.073333,4001,261349,65
0.131667,4001,292264,73
0.05,4001,265877,66
0.166667,2095,35259,16
0.225,3276,74576,22
0.306667,295,8863,30
0.261348,163,194,1
0.085,4001,274134,68
0.283333,1149,23107,20
0.05,4001,261516,65
0.140091,123,247,2
0.236667,4001,269837,67
0.236667,1967,21718,11
0.155,4001,290881,72
0.143333,4001,310522,77
0.213333,1609,30011,18
0.108333,4001,250168,62
0.155205,270,463,1
0.12,4001,252422,63
0.341667,1251,55113,44
0.322227,107,158,1
0.295,1015,10083,9
0.225,4001,304550,76
0.05,1481,85393,57
0.178333,4001,266582,66
0.201667,3399,137550,40
0.33,456,6838,14
0.201667,1711,56826,33
0.131667,4001,290631,72
0.341667,1318,46519,35
0.170331,86,91,1
0.283333,4001,258071,64
0.108333,4001,290716,72
0.166667,2733,111024,40
0.05,4001,281695,70
0.054191,127,154,1
0.085,4001,269255,67
0.131632,90,98,1
0.096667,4001,282017,70
0.19,4001,294025,73
0.166667,4001,307813,76
0.085,1041,24274,23
0.314708,91,96,1
0.201667,4001,274018,68
0.085,1266,45690,36
0.066144,200,323,1
0.143333,4001,267705,66
0.248333,1020,19100,18
0.05,4001,247751,61
0.248333,1800,79023,43
0.108333,4001,283133,70
0.073333,4001,295682,73
0.178333,1209,12717,10
0.073333,4001,288468,72
0.066317,1347,25759,19
0.12,4001,263018,65
0.123529,335,867,2
0.308691,100,130,1
0.131667,4001,270096,67
0.096667,4001,308708,77
0.201667,4001,296340,74
0.201667,1415,13347,9
0.05,4001,270969,67
0.155,1116,32850,29
0.096667,4001,270086,67
0.085,2730,126459,46
0.143333,4001,249473,62
0.061667,1988,138384,69
0.131667,4001,110354,27
0.306667,1301,36215,27
0.213333,4001,288415,72
0.201667,1020,11024,10
0.085,4001,280814,70
0.178333,1254,73196,58
0.155,4001,249636,62
0.26,1058,20143,19
0.096667,4001,293365,73
0.306667,1396,49451,35
0.178333,4001,218535,54
0.178333,4001,293695,73
0.178333,1102,12533,11
0.061667,4001,278532,69
0.227962,93,138,1
0.085,4001,283579,70
0.05,1331,13148,9
0.085,4001,261814,65
0.073333,4001,263895,65
0.131667,4001,297279,74
0.225,2332,90951,39
0.096667,4001,280683,70
0.12,4001,281686,70
0.306667,1032,18829,18
0.213333,4001,168705,42
0.225,1147,22058,19
0.367261,87,104,1
0.155,4001,267643,66
0.19,4001,286616,71
0.05,1377,71700,52
0.166667,4001,269766,67
0.375906,250,743,2
0.085,4001,275247,68
0.341667,1149,13752,11
0.213333,4001,274138,68
0.19,1134,19193,16
0.096667,4001,237786,59
0.05,4001,263660,65
0.26,1851,62405,33
0.108333,4001,268671,67
0.378747,93,98,1
0.178333,4001,278362,69
0.306667,1006,11955,11
0.108333,4001,293193,73
0.143333,4001,306180,76
0.306667,1824,35306,19
0.26,4001,291297,72
0.085,4001,290083,72
0.12,4001,291736,72
0.096667,1117,47910,42
0.166667,4001,266931,66
