evolution rate,length lived,species population time,population
0.171264,85,300,3
0.140059,145,162,1
0.146865,66,598,9
0.367167,95,99,1
0.341252,232,4909,21
0.065448,121,185,1
0.101806,543,7260,13
0.12426,748,12259,16
0.067405,87,107,1
0.074592,112,155,1
0.363293,3500,81126,23
0.228062,81,96,1
0.066238,855,29613,34
0.145186,51,56,1
0.286042,299,2012,6
0.160472,1409,97038,68
0.191022,486,14752,30
0.240865,3500,244953,69
0.148513,3500,280118,80
0.076183,1199,33884,28
0.362001,99,1630,16
0.369028,3500,145543,41
0.307103,103,110,1
0.201301,699,4676,6
0.224862,3500,39757,11
0.058159,199,2030,10
0.073287,556,30380,54
0.39752,75,101,1
0.123985,922,53765,58
0.192784,3500,153034,43
0.168171,3500,107959,30
0.270106,3500,103924,29
0.177874,94,103,1
0.234812,98,1247,12
0.197651,3500,80185,22
0.078527,48,49,1
0.089835,399,7704,19
0.147766,357,7857,22
0.39395,91,98,1
0.319924,51,96,1
0.375627,109,209,1
0.069719,687,24080,35
0.136875,3500,64763,18
0.268766,1999,97907,48
0.386195,933,21550,23
0.148147,3500,137491,39
0.300675,88,95,1
0.280849,91,144,1
0.196077,599,22104,36
0.17733,3500,87084,24
0.384342,103,112,1
0.335074,399,15917,39
0.288626,3500,112694,32
0.168171,3500,203800,58
0.188663,3500,74583,21
0.363757,124,430,3
0.076682,2099,42095,20
0.244488,3500,65866,18
0.224042,3500,185533,53
0.062259,1017,69634,68
0.107904,3500,133830,38
0.106572,3500,85535,24
0.38157,98,148,1
0.139961,3500,152133,43
0.173613,3500,214568,61
0.116101,3500,93903,26
0.189152,3500,197763,56
0.260183,3500,124853,35
0.256031,94,179,1
0.334974,3500,120666,34
0.075359,96,104,1
0.190234,3500,55349,15
0.281239,3500,194543,55
0.110491,3500,175390,50
0.169714,3500,142344,40
0.202628,3500,121387,34
0.180438,3500,224941,64
0.055977,72,84,1
0.202865,3500,150117,42
0.172244,90,141,1
0.093996,1206,42496,35
0.177623,109,782,7
0.158934,3500,125539,35
0.122932,3500,200317,57
0.251929,3500,117341,33
0.257716,77,145,1
0.125319,1006,15092,15
0.197671,3500,118742,33
0.28551,84,89,1
0.104074,89,95,1
0.096481,3500,243342,69
0.370379,194,328,1
0.124108,92,106,1
0.086445,478,14193,29
0.331626,95,98,1
0.255973,3500,89348,25
0.169271,1339,27723,20
0.191344,3500,59519,17
0.315566,3500,148198,42
0.063752,3500,125363,35
0.164361,406,1151,2
0.388789,113,159,1
0.374313,539,5685,10
0.204307,3500,113064,32
0.095035,546,6732,12
0.247346,3500,176952,50
0.285319,1756,46016,26
0.065773,141,285,2
0.260479,138,168,1
0.233062,3500,135595,38
