evolution rate,geometric mean length lived,geometric mean species population time
0.05,2025.9195637673677,107612.79052215815
0.059,139.82131454109563,456.6048619977671
0.062,763.4192465302822,16561.566741436516
0.067,103.0,107.0
0.068,74.0,102.0
0.07,112.00000000000001,114.99999999999999
0.073,1583.8268922825027,95957.42102364129
0.074,89.0,227.0
0.075,96.0,112.00000000000001
0.079,234.0,310.0
0.085,933.9261212751253,35009.70679682993
0.092,152.0,158.0
0.093,106.53168542738823,123.40178280721878
0.097,1329.5883263537296,35029.21794461585
0.106,357.41432539840923,1680.611495855006
0.108,2538.3623726718815,136587.30352511775
0.116,91.0,101.0
0.12,727.6062775294843,29832.888722024632
0.124,93.8669270829721,102.60604270704528
0.125,249.00000000000003,1533.9999999999998
0.132,2522.2817285748133,119961.68537354986
0.136,95.0,139.0
0.143,2197.3406448421674,104563.59111910149
0.149,97.0,105.0
0.15,146.0,381.99999999999994
0.153,104.0,114.99999999999999
0.155,3684.7491897630375,218973.61449143005
0.161,110.00000000000001,178.0
0.162,95.0,103.0
0.167,1649.328213885865,45925.78032817694
0.178,4001.0,251473.31357840385
0.184,101.0,375.0
0.185,86.0,145.0
0.188,155.2546295606028,589.1137411400281
0.189,82.0,130.0
0.19,2501.39370422038,113958.94576832527
0.191,98.0,110.00000000000001
0.192,249.00000000000003,3594.9999999999995
0.194,95.0,102.0
0.2,51.0,62.0
0.202,3549.13421661384,227217.16578989243
0.207,127.0,143.0
0.213,704.0992482396517,17149.698779775947
0.217,108.0,212.0
0.221,90.0,96.0
0.225,2895.7381389766047,160969.19600018326
0.229,109.00000000000001,149.0
0.237,517.7518710733937,12099.860329772406
0.239,91.0,157.0
0.248,2376.1764092811773,97166.05085916995
0.253,103.0,152.0
0.26,812.7321618904305,19470.621168604634
0.263,84.0,105.0
0.266,118.0,162.0
0.27,93.0,108.0
0.272,690.4598705714451,13725.463665690751
0.281,291.8184367033722,1600.187489014959
0.282,206.99999999999997,522.0
0.283,1384.9419544794678,36483.80918250646
0.284,111.00000000000001,626.0000000000001
0.289,94.0,103.0
0.295,2926.1134632819685,136772.0638580847
0.297,97.0,100.0
0.298,91.0,93.0
0.307,1233.0340096678572,28304.336837097766
0.308,78.0,97.0
0.309,179.0,350.0
0.313,128.0,152.0
0.321,302.0,4065.9999999999995
0.327,99.0,219.0
0.329,249.00000000000003,527.0
0.33,651.2342128604731,13429.016047350606
0.342,627.8485340690647,8739.000110933435
0.35,72.0,110.00000000000001
0.353,484.8247256969729,6097.760925279833
0.36,143.0,155.0
0.365,2028.060156898705,81803.64460095896
0.374,91.0,103.0
0.376,914.0,28500.99999999999
0.377,276.7309162345255,1196.2537356263508
0.38,101.0,103.0
0.384,75.31932023060219,100.99504938362078
0.389,107.0,109.00000000000001
0.392,280.0,4327.0
0.393,154.0,206.0
0.394,88.0,189.0
0.396,102.0,110.00000000000001
