evolution rate,length lived,species population time,population
0.085,71,151,2
0.157498,97,113,1
0.236667,1228,21225,17
0.108333,4001,284902,71
0.236667,1912,82514,43
0.213333,4001,273960,68
0.096667,4001,251334,62
0.276083,94,139,1
0.166667,4001,297652,74
0.12,4001,280861,70
0.05,1025,57427,56
0.131667,4001,252192,63
0.376322,60,66,1
0.308681,99,146,1
0.05,4001,272467,68
0.155,1280,63189,49
0.104782,274,1927,7
0.143333,4001,254420,63
0.096667,4001,293856,73
0.108333,4001,279172,69
0.318333,1077,30185,28
0.201667,4001,254128,63
0.061667,4001,247108,61
0.306667,1063,28893,27
0.225,4001,218856,54
0.201667,1981,84321,42
0.131667,4001,236716,59
0.19,4001,273155,68
0.05,1396,32896,23
0.131667,4001,267565,66
0.190672,63,89,1
0.178333,4001,296886,74
0.085,1066,62656,58
0.181679,71,91,1
0.201667,4001,256891,64
0.295,1272,30925,24
0.256945,103,116,1
0.073333,4001,267848,66
0.131667,4001,281696,70
0.199746,512,2359,4
0.052018,195,1105,5
0.155,4001,267074,66
0.19,4001,259251,64
0.143333,4001,306931,76
0.096667,4001,294302,73
0.117257,80,93,1
0.19,4001,267698,66
0.213333,1478,17794,12
0.143333,4001,271638,67
0.052941,458,6146,13
0.12,4001,263224,65
0.223916,88,113,1
0.096667,4001,312342,78
0.073333,1438,18779,13
0.131667,4001,284870,71
0.295,1994,82715,41
0.201667,4001,207182,51
0.073333,1457,41931,28
0.099222,116,135,1
0.322209,124,182,1
0.108333,4001,281685,70
0.096667,4001,329742,82
0.295,2600,137774,52
0.166667,4001,210035,52
0.238558,129,150,1
0.12,4001,333496,83
0.213333,1170,64611,55
0.080696,107,108,1
0.164497,182,201,1
0.061667,4001,249393,62
0.26,1138,9491,8
0.061667,2723,117674,43
0.131667,4001,248368,62
0.085,4001,270533,67
0.143333,1121,10101,9
0.339013,71,81,1
0.236667,120,1276,10
0.12,4001,272010,67
0.05,4001,233180,58
0.05,4001,199100,49
0.103447,137,153,1
0.085,4001,296128,74
0.096667,1451,79765,54
0.26,4001,290936,72
0.341667,1372,20576,14
0.271667,2828,91295,32
0.166667,4001,221596,55
0.085,4001,320391,80
0.073333,4001,286171,71
0.143333,4001,286730,71
0.108333,1635,113213,69
0.310634,4001,266130,66
0.19,1197,43401,36
0.131667,4001,252025,62
0.143333,4001,291437,72
0.377886,97,109,1
0.178333,4001,276908,69
0.236667,1117,42376,37
0.108333,4001,289881,72
0.073333,4001,300949,75
0.201667,1008,22383,22
0.096667,4001,284206,71
0.213333,4001,286375,71
0.073333,4001,287382,71
0.26,1137,29196,25
0.31231,91,99,1
0.131667,764,17401,22
0.225,4001,257194,64
0.26,1270,36384,28
0.155,4001,279989,69
0.178333,1016,6703,6
0.225,3906,190839,48
0.108333,4001,296081,74
0.143333,1096,23667,21
0.178333,4001,276214,69
0.078808,134,156,1
0.108333,4001,270978,67
0.108333,4001,317854,79
0.096667,4001,292916,73
0.271667,4001,294839,73
0.073333,1387,45995,33
0.19,4001,225255,56
0.201667,4001,285696,71
0.096667,4001,292522,73
0.361546,88,97,1
0.178333,4001,273395,68
0.19,4001,278145,69
0.051606,96,98,1
0.143333,4001,274661,68
0.271667,3588,123217,34
0.12,614,21411,34
0.253239,147,201,1
0.166667,4001,286116,71
0.178333,1333,36128,27
0.073333,4001,271931,67
0.283333,4001,281836,70
0.085,2216,89954,40
0.213333,4001,223340,55
0.064784,204,730,3
0.201667,4001,273264,68
0.225,1498,28192,18
0.202982,73,75,1
0.19,4001,230235,57
0.295,1718,46756,27
0.213333,4001,256965,64
0.143333,4001,275417,68
0.061667,4001,234180,58
0.085,4001,272955,68
0.283333,1338,58548,43
0.12,4001,292130,73
0.295,1486,38566,25
0.108333,4001,287068,71
0.185727,366,1338,3
0.073333,4001,272491,68
0.224051,165,322,1
0.05,4001,240520,60
0.295,1241,21939,17
0.166667,3239,64863,20
0.33,340,2577,7
0.178333,1718,69504,40
0.131667,4001,259447,64
