evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.7307240485094,18268.659844059956
0.053,107.0,110.00000000000001
0.054,588.0,3888.0000000000005
0.055,147.0,488.99999999999994
0.057,54.0,81.0
0.059,252.99999999999997,4296.999999999999
0.062,1426.431307100571,37953.63249710046
0.063,103.07278981380101,268.05223371574425
0.067,84.0,99.0
0.073,979.9525863117235,32060.5144010756
0.079,79.0,84.0
0.081,127.0,192.0
0.082,94.0,98.0
0.085,1449.2411211692227,47151.97095794219
0.097,1693.8603911006307,101966.35933331618
0.101,66.0,102.0
0.104,129.0,140.0
0.108,3046.1253847033327,162289.97871868618
0.118,92.0,96.0
0.12,2142.0736058926545,135285.4007120567
0.122,127.0,147.0
0.125,138.0,317.0
0.128,121.0,142.0
0.132,4001.0,276716.72894018464
0.137,94.0,98.0
0.142,105.0,132.0
0.143,2191.3466559771045,112179.24868816858
0.151,109.00000000000001,220.00000000000003
0.153,50.0,59.0
0.155,2631.2069378934066,161644.71498959447
0.158,146.0,191.0
0.159,4001.0,253642.0
0.163,177.0,444.00000000000006
0.164,304.0,2352.9999999999995
0.167,1737.4998818571353,49179.763164710435
0.174,100.21975853094041,119.29375507544393
0.178,4001.0,271745.38619310677
0.188,85.0,138.0
0.189,146.0,164.0
0.19,3891.7084347228815,255251.63485145118
0.195,237.0,940.0000000000002
0.202,900.4226845653136,21158.862481890646
0.207,88.0,97.0
0.212,252.99999999999997,1347.0000000000002
0.213,1307.5987819488787,50661.461351657665
0.225,2475.783142786524,121306.45461763718
0.226,254.99999999999997,555.0
0.231,94.0,99.0
0.237,4001.0,267773.8503364712
0.242,177.0,383.00000000000006
0.248,3547.914602043213,215731.02991778255
0.26,922.824927653922,21872.070622579467
0.268,96.97937925146768,107.35921013122255
0.272,2092.1505681953204,84709.01972635496
0.277,252.99999999999997,1913.0
0.282,62.0,101.0
0.283,655.7908517398306,8318.983687958958
0.285,213.09622239730106,579.7119974608081
0.286,134.0,198.0
0.288,219.0,576.0000000000001
0.295,2713.2710885571314,137668.0492343812
0.298,196.0,422.0
0.301,252.99999999999997,1163.0
0.306,308.0,548.0
0.307,903.3820473018797,15733.490891938769
0.309,252.99999999999997,552.0
0.313,4001.0,279372.9999999999
0.318,851.2006775905235,15726.781290940935
0.322,98.0,105.0
0.324,91.0,110.00000000000001
0.33,2124.455798432539,102935.3040566328
0.331,71.0,89.0
0.336,97.0,149.0
0.339,305.99999999999994,3175.000000000001
0.34,166.0,268.0
0.342,542.0,5038.0
0.343,252.99999999999997,2423.20944204169
0.353,1447.0,35640.99999999999
0.354,318.13990633053254,1292.6302642287164
0.361,673.9999999999999,7623.999999999996
0.363,175.0,301.0
0.368,137.0,1034.0
0.381,148.6539605930498,436.09517309871705
0.388,89.91106717195608,100.99504938362078
0.393,222.00000000000003,337.0
0.398,148.0,250.99999999999997
