evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2115.875,139105.75
0.06,93.0,96.0
0.062,2710.714285714286,171280.42857142858
0.065,94.0,176.0
0.073,4001.0,254891.33333333334
0.085,3515.6666666666665,235438.16666666666
0.094,669.0,10902.0
0.097,4001.0,280191.25
0.107,142.5,415.5
0.108,3879.4545454545455,275995.0
0.12,3688.75,256409.125
0.123,283.0,1463.0
0.126,134.0,256.0
0.128,213.0,767.0
0.129,94.0,138.0
0.132,3175.5454545454545,219855.0909090909
0.143,3142.7,204790.1
0.146,87.0,89.0
0.155,4001.0,287042.1111111111
0.167,3788.4,253505.3
0.178,2668.1428571428573,168801.57142857142
0.185,93.0,182.0
0.19,3580.3333333333335,225115.5
0.192,91.0,102.0
0.202,2236.3333333333335,55163.0
0.213,2563.75,110126.25
0.214,580.0,10926.0
0.215,153.0,302.0
0.217,66.0,77.0
0.22,103.0,110.0
0.223,536.0,8518.0
0.224,96.0,150.0
0.225,2510.4,144823.5
0.237,2276.2,120585.8
0.245,99.0,101.0
0.248,2616.5714285714284,115973.0
0.25,283.0,443.0
0.26,3014.8333333333335,164093.83333333334
0.265,89.0,109.0
0.271,89.0,99.0
0.272,1385.5,23073.5
0.275,45.0,50.0
0.283,349.0,6370.0
0.286,204.0,330.0
0.295,1389.0,38703.0
0.307,2440.0,127344.66666666667
0.312,95.0,203.0
0.314,85.0,113.0
0.316,175.0,206.0
0.318,2176.6666666666665,130217.0
0.33,1789.6666666666667,62082.333333333336
0.333,90.0,108.0
0.338,93.0,108.0
0.342,1406.5,61869.5
0.353,202.0,2007.0
0.356,503.0,1402.0
0.365,1409.5,41438.5
0.37,82.0,111.0
0.388,61.0,472.0
0.389,108.0,110.0
