evolution rate,length lived,species population time,population
0.143333,64,100,1
0.05,1087,30886,28
0.388333,4001,271633,67
0.225,1777,54659,30
0.155,4001,297111,74
0.131667,4001,298437,74
0.201667,4001,279648,69
0.225,1789,63711,35
0.12,4001,293980,73
0.096667,4001,273885,68
0.213333,1155,18935,16
0.12,4001,294105,73
0.166667,1224,13837,11
0.089385,158,204,1
0.05,1290,12517,9
0.073333,4001,258837,64
0.312442,87,101,1
0.176186,88,99,1
0.073333,321,7197,22
0.12,4001,323289,80
0.236667,4001,278331,69
0.381182,95,150,1
0.108333,4001,326029,81
0.155,4001,279229,69
0.178333,4001,276615,69
0.19,4001,267285,66
0.096667,1876,109109,58
0.131667,4001,255936,63
0.26,2654,82403,31
0.131667,4001,290136,72
0.318333,1243,21393,17
0.172028,92,101,1
0.061667,202,4866,24
0.19,4001,271335,67
0.260954,96,157,1
0.355431,723,36953,51
0.225,1070,12459,11
0.108333,4001,270436,67
0.26,4001,287684,71
0.306667,4001,261056,65
0.351675,69,103,1
0.225,4001,275506,68
0.131667,4001,275647,68
0.301354,100,105,1
0.061667,884,46161,52
0.396171,116,119,1
0.388333,913,8248,9
0.318333,4001,273486,68
0.165796,100,155,1
0.061667,4001,229953,57
0.108333,4001,297626,74
0.295,1469,30685,20
0.085,4001,277866,69
0.085,1226,73498,59
0.089698,156,302,1
0.05,948,52187,55
0.155,4001,289326,72
0.166667,4001,265095,66
0.05,1244,28144,22
0.143333,4001,268112,67
0.283333,1005,22777,22
0.096266,118,155,1
0.12,4001,309600,77
0.231111,93,205,2
0.248333,4001,291348,72
0.131667,4001,252991,63
0.306667,1281,26902,21
0.236667,4001,271377,67
0.353333,1113,41708,37
0.213333,4001,272984,68
0.05,1166,66029,56
0.061667,4001,259295,64
0.168854,260,551,2
0.155,4001,291176,72
0.365,1313,42939,32
0.225,4001,261632,65
0.12,1511,54632,36
0.155,4001,268427,67
0.091076,161,380,2
0.318333,771,17183,22
0.131667,4001,298516,74
0.178333,2300,100364,43
0.208054,1703,48343,28
0.201667,394,2410,6
0.213333,4001,285856,71
0.26,4001,271540,67
0.179895,97,103,1
0.201667,999,33566,33
0.131667,4001,305702,76
0.143333,4001,284324,71
0.26,1507,33663,22
0.287631,108,113,1
0.143333,4001,283184,70
0.12,4001,274438,68
0.213582,205,656,3
0.283333,2200,60731,27
0.248333,4001,268380,67
0.061667,1221,75140,61
0.075662,108,157,1
0.389408,4001,237659,59
0.213333,1496,65178,43
0.143333,4001,280836,70
0.225,4001,246984,61
0.085,1214,42394,34
0.17561,99,103,1
0.05,352,12982,36
0.271667,2824,53213,18
0.155,4001,283666,70
0.155028,90,95,1
0.341667,953,34654,36
0.225,4001,262201,65
0.283333,3149,172553,54
0.12,149,1742,11
0.200244,70,86,1
0.213333,4001,241317,60
0.163034,88,91,1
0.248333,4001,297775,74
0.141801,262,3900,14
0.061667,4001,279577,69
0.388333,1205,32407,26
0.318333,2224,62897,28
0.166667,4001,237353,59
0.225,4001,266783,66
0.085,4001,292736,73
0.353333,1042,37216,35
0.201667,4001,287025,71
0.155,4001,300650,75
0.201667,4001,287683,71
0.166667,4001,291826,72
0.096667,4001,285890,71
0.143333,4001,321100,80
0.213333,4001,280978,70
0.145276,121,165,1
0.376667,64,293,4
0.096667,1654,111684,67
0.281255,93,110,1
0.341742,72,84,1
0.073333,4001,277563,69
0.377009,142,339,2
0.096667,4001,261252,65
0.201667,1176,21639,18
0.061667,4001,274000,68
0.096667,4001,288488,72
0.248333,1199,23256,19
0.213333,4001,278140,69
0.085,4001,272039,67
0.339132,87,96,1
0.341667,666,16534,24
0.096667,4001,263642,65
0.073333,4001,260196,65
0.19,4001,283315,70
0.073333,4001,270079,67
0.33,3510,109053,31
0.201667,655,11143,17
0.05,4001,227316,56
0.248333,1175,19848,16
0.073333,4001,267203,66
0.271667,4001,260173,65
0.248333,1218,32697,26
0.108333,4001,262558,65
0.061667,4001,267265,66
0.273708,96,190,1
0.271667,4001,269301,67
0.213333,4001,277402,69
0.19,1212,45742,37
0.108333,4001,300345,75
0.05,4001,199420,49
0.061667,1053,54628,51
0.178333,4001,278721,69
0.096342,72,92,1
0.108333,4001,308844,77
0.19,1245,26684,21
0.12,4001,230635,57
0.395099,84,98,1
0.085,4001,310719,77
0.143333,3018,208985,69
0.143333,65,626,9
0.236667,4001,260470,65
0.073333,4001,271580,67
0.108333,4001,282815,70
0.26,1976,63406,32
0.178333,4001,300815,75
0.061667,4001,280122,70
0.05,4001,225944,56
0.166667,1669,28901,17
0.12,4001,258460,64
0.05,1074,13196,12
0.108333,4001,267113,66
0.248333,2159,73440,34
0.178333,4001,270411,67
0.248333,4001,297062,74
0.166667,4001,295138,73
0.138383,739,25995,35
0.12,4001,298096,74
0.155,4001,294095,73
0.201667,1394,30330,21
0.085,4001,262744,65
0.061667,4001,270712,67
0.144134,309,4747,15
0.201667,4001,277045,69
0.358189,111,114,1
0.26,799,32070,40
0.201667,4001,282816,70
0.147356,592,2151,3
0.085,4001,278971,69
0.394503,76,87,1
