evolution rate,length lived,species population time,population
0.306667,77,339,4
0.227923,167,252,1
0.146217,219,1238,5
0.294052,118,196,1
0.383589,155,199,1
0.102468,105,108,1
0.05,428,5963,13
0.093753,517,36787,71
0.341572,735,23816,32
0.270902,82,142,1
0.236667,1605,63920,39
0.370159,445,3199,7
0.073333,972,98437,101
0.255968,360,1432,3
0.112593,552,35135,63
0.184866,4001,279013,69
0.165168,348,1051,3
0.283333,4001,266427,66
0.052362,98,101,1
0.342945,102,163,1
0.178333,4001,357746,89
0.183007,89,94,1
0.34083,95,109,1
0.341667,172,2079,12
0.261107,88,103,1
0.325161,109,153,1
0.160335,89,107,1
0.108333,834,42912,51
0.327335,665,33693,50
0.209844,160,214,1
0.219751,104,107,1
0.196158,82,103,1
0.223373,159,963,6
0.36982,87,95,1
0.248154,105,165,1
0.103668,294,4161,14
0.22662,276,1818,6
0.051685,674,8007,11
0.143333,4001,252527,63
0.201667,1092,19310,17
0.220009,206,305,1
0.093359,394,3551,9
0.05,171,2043,11
0.225,1343,41694,31
0.251989,103,111,1
0.237471,128,339,2
0.380043,165,289,1
0.143333,4001,505548,126
0.279289,90,91,1
0.11151,160,187,1
0.236667,180,2933,16
0.235595,921,104856,113
0.061901,1575,65706,41
0.120384,118,357,3
0.289404,279,1068,3
0.246788,107,116,1
0.068209,116,223,1
0.178333,953,15121,15
0.259394,418,1992,4
0.143333,4001,268643,67
0.235178,91,98,1
0.320194,92,94,1
0.283333,353,3736,10
0.089109,98,104,1
0.204841,118,373,3
0.086188,483,18488,38
0.249411,1119,21655,19
0.166667,4001,275676,68
0.34931,160,554,3
0.270812,156,342,2
0.228374,85,94,1
0.286077,78,79,1
0.186253,87,98,1
0.143333,4001,295383,73
0.246304,83,88,1
0.335358,146,219,1
0.143333,4001,293775,73
0.146027,561,7900,14
0.344827,132,381,2
0.252138,325,3101,9
0.066283,102,105,1
0.178333,324,2136,6
0.059842,444,14013,31
0.054623,128,251,1
0.180584,151,255,1
0.052573,88,93,1
0.100091,120,260,2
0.112397,89,192,2
0.278898,188,2893,15
