evolution rate,length lived,species population time,population
0.19,55,106,1
0.108333,4001,278784,69
0.108333,4001,289306,72
0.073333,1373,21813,15
0.12,4001,277483,69
0.178333,1285,23481,18
0.108333,4001,316739,79
0.05,4001,212424,53
0.096667,2455,115451,47
0.12,4001,265563,66
0.061667,1585,73655,46
0.143333,4001,279247,69
0.236667,3465,147420,42
0.225,1081,26063,24
0.096667,4001,289605,72
0.324657,279,836,2
0.073333,4001,202924,50
0.178333,1677,48562,28
0.12,4001,290141,72
0.108333,4001,272580,68
0.318333,1252,29068,23
0.28633,171,350,2
0.085,4001,307924,76
0.155,4001,288070,71
0.05,4001,271284,67
0.178333,1833,54587,29
0.12,4001,299987,74
0.061667,4001,262904,65
0.201667,1186,37208,31
0.085,4001,254270,63
0.323205,83,258,3
0.12,4001,280183,70
0.096667,4001,281808,70
0.256202,87,88,1
0.166667,4001,287548,71
0.178333,4001,282806,70
0.367749,143,202,1
0.278009,251,427,1
0.108333,4001,299863,74
0.225,1093,18055,16
0.085,4001,276120,69
0.166667,1352,75165,55
0.343145,84,101,1
0.353333,64,300,4
0.248333,1073,46645,43
0.31207,78,104,1
0.131667,4001,295242,73
0.271667,1094,32770,29
0.12,4001,285880,71
0.317652,113,119,1
0.169595,92,100,1
0.073333,4001,299380,74
0.19,1675,83886,50
0.12,4001,226724,56
0.381134,255,637,2
0.073333,4001,282856,70
0.361393,129,194,1
0.096667,4001,295197,73
0.200235,183,349,1
0.143333,4001,285464,71
0.070346,692,24362,35
0.126012,308,1162,3
0.108333,4001,309449,77
0.26,1240,25528,20
0.306667,2655,80665,30
0.131667,4001,278643,69
0.27213,136,147,1
0.05,4001,266093,66
0.318333,1031,12948,12
0.166667,4001,272882,68
0.158189,75,84,1
0.073333,4001,289321,72
0.096667,3400,45567,13
0.10369,89,107,1
0.075092,53,55,1
0.108333,4001,307591,76
0.26,1587,26269,16
0.061667,4001,307520,76
0.077925,256,410,1
0.367983,151,213,1
0.12,4001,286250,71
0.306667,1279,29334,22
0.201667,4001,288636,72
0.26,3254,67218,20
0.365,261,1565,5
0.397737,130,147,1
0.05,4001,221341,55
0.231189,114,203,1
0.085,4001,306322,76
0.318333,1663,55512,33
0.096667,4001,293695,73
0.357417,348,605,1
0.073333,4001,275419,68
0.088936,86,138,1
0.178333,4001,243710,60
0.213333,1072,19871,18
0.12,4001,292297,73
0.336574,343,955,2
0.352387,78,86,1
0.085,4001,275173,68
0.182409,87,120,1
0.178333,4001,295408,73
0.166667,4001,276072,69
0.166667,1928,58374,30
0.155,3372,98997,29
0.306667,592,7416,12
0.166667,4001,290666,72
0.131667,4001,296314,74
0.295,2909,97827,33
0.085,4001,230749,57
0.306667,1265,18733,14
0.236667,4001,283870,70
0.236667,1009,10716,10
0.096667,4001,289469,72
0.166667,1190,11022,9
0.095869,289,639,2
0.19,4001,266041,66
0.073333,4001,309140,77
0.283333,4001,268872,67
0.271667,1012,11164,11
0.070833,168,814,4
0.085,4001,317120,79
0.201667,1378,39783,28
0.096667,4001,263766,65
0.279196,90,92,1
0.213333,89,630,7
0.166667,1459,40195,27
0.108333,4001,276199,69
0.073333,1477,27062,18
0.061667,4001,288114,72
0.339147,97,115,1
0.143333,4001,290933,72
0.273095,87,88,1
0.085,4001,263409,65
0.12,4001,242836,60
0.19,4001,260399,65
0.131667,4001,265899,66
0.295,1399,44468,31
0.26565,60,100,1
0.131667,4001,294835,73
0.144182,95,103,1
0.085,4001,339213,84
0.213333,4001,272340,68
0.386453,111,116,1
0.096667,4001,283555,70
0.155,4001,300915,75
0.108333,4001,281747,70
0.072913,105,109,1
0.236667,4001,302346,75
0.108333,4001,248019,61
0.32118,289,790,2
0.061667,4001,302826,75
0.248333,1050,18713,17
0.131667,4001,279974,69
0.236667,1391,45893,32
0.073333,4001,308641,77
0.201667,3151,141428,44
0.12,167,3318,19
0.085,4001,289185,72
0.355184,84,93,1
0.201667,4001,271316,67
0.201667,4001,301432,75
0.131667,4001,314394,78
0.05,1525,106317,69
0.178333,4001,213768,53
0.05,4001,281239,70
0.236667,1194,40017,33
0.085,4001,270130,67
0.283333,1286,21702,16
0.155,4001,206295,51
0.108333,4001,286559,71
0.271667,1016,16861,16
0.05,4001,262732,65
0.134186,88,190,2
0.085,4001,292156,73
0.225,4001,276738,69
0.05,1795,81459,45
0.178333,4001,239942,59
0.341667,1099,13755,12
0.225,4001,268236,67
0.249871,824,7915,9
0.155,4001,282927,70
0.26,2776,56871,20
0.178333,4001,271493,67
0.166667,1181,36822,31
0.12,4001,246528,61
0.166667,2194,95200,43
0.073333,4001,295489,73
0.05,1213,67475,55
0.108333,4001,296428,74
0.201667,1270,30462,23
0.296498,590,3141,5
0.12,4001,304590,76
0.290952,62,99,1
0.28745,142,161,1
0.295,588,7197,12
0.166667,4001,233673,58
0.28626,94,138,1
0.05,4001,296835,74
0.19,1249,56051,44
0.108333,4001,227639,56
0.19,4001,282390,70
0.155,4001,255732,63
0.227765,278,468,1
