evolution rate,length lived,species population time,population
0.131667,78,185,2
0.376667,4001,266165,66
0.19,4001,297316,74
0.273942,65,91,1
0.12,4001,297627,74
0.12,3181,205181,64
0.341667,181,3691,20
0.19,4001,287155,71
0.19,1012,25828,25
0.351793,241,554,2
0.178333,638,13135,20
0.155,4001,259533,64
0.108333,4001,264823,66
0.05,1262,56084,44
0.320253,365,2843,7
0.085,4001,252847,63
0.155,4001,264516,66
0.166667,1058,30071,28
0.143333,3766,246855,65
0.236667,3115,105800,33
0.12,114,1242,10
0.248333,4001,298238,74
0.155,4001,304765,76
0.108333,1816,94211,51
0.307126,99,203,2
0.143333,3966,269255,67
0.191137,99,372,3
0.104637,1058,6283,5
0.131667,4001,277242,69
0.384617,73,81,1
0.073333,3465,207208,59
0.274437,95,97,1
0.271667,896,14172,15
0.372552,124,204,1
0.283333,119,609,5
0.129145,89,97,1
0.178333,4001,294260,73
0.357096,85,100,1
0.318333,1840,43635,23
0.155,4001,250037,62
0.32839,226,508,2
0.061667,4001,208903,52
0.213333,4001,291008,72
0.341667,1030,30925,30
0.225,4001,265148,66
0.213333,1054,52975,50
0.181461,87,101,1
0.19,82,680,8
0.365416,92,93,1
0.264208,60,89,1
0.135509,99,572,5
0.061667,53,559,10
0.176146,177,1095,6
0.248333,80,741,9
0.178333,4001,305910,76
0.248333,4001,302582,75
0.369785,121,514,4
0.12,4001,264047,65
0.117076,89,106,1
0.143333,4001,285490,71
0.35084,75,102,1
0.191112,85,101,1
0.12,4001,276679,69
0.19,4001,314327,78
0.213333,1273,30027,23
0.358273,135,233,1
0.248333,849,31942,37
0.122096,124,151,1
0.155,4001,273465,68
0.358777,69,83,1
0.376667,174,2384,13
0.108333,4001,282193,70
0.085,4001,299077,74
0.318333,4001,286058,71
0.061667,1179,33770,28
0.368511,154,257,1
0.389945,528,4438,8
0.372122,4001,278651,69
0.061667,4001,271045,67
0.178333,1369,24809,18
0.072779,157,183,1
0.225491,154,1258,8
0.061667,2589,178591,68
0.166667,4001,276247,69
0.341667,1489,48135,32
0.131667,4001,318149,79
0.236667,4001,265215,66
0.213333,4001,273466,68
0.178333,4001,289854,72
0.075557,81,92,1
0.155,4001,292492,73
0.094485,145,182,1
0.225,706,16421,23
0.215177,272,2133,7
0.178333,148,3320,22
0.383667,114,144,1
0.085,4001,300237,75
0.30939,85,191,2
0.248333,4001,261846,65
0.125436,478,5422,11
0.073333,929,32080,34
0.155,4001,276804,69
0.213333,1147,44068,38
0.207379,239,613,2
0.304441,242,448,1
0.26,434,8362,19
0.12,4001,286006,71
0.353333,1057,43868,41
0.27589,168,1109,6
0.108333,4001,277864,69
0.361368,72,102,1
0.225,4001,283964,70
0.225,2746,172988,62
0.143333,4001,296460,74
0.213333,4001,308712,77
0.155,1050,51469,49
0.201667,4001,266230,66
0.353333,1261,31585,25
0.19,4001,234565,58
0.299807,214,248,1
0.236667,97,843,8
0.201667,1185,45313,38
0.358367,283,4137,14
0.073333,4001,280667,70
0.187026,79,89,1
0.108333,4001,268103,67
0.201667,1222,58772,48
0.236667,4001,251545,62
0.166667,4001,268028,66
0.125311,195,1239,6
0.318333,4001,269818,67
0.378323,261,945,3
0.295,142,1368,9
0.19251,187,316,1
0.178333,391,3435,8
0.283333,1446,59929,41
0.33,2659,109752,41
0.166667,4001,271394,67
0.331244,98,189,1
0.085,4001,293947,73
0.213333,2402,122315,50
0.379061,145,166,1
0.096667,711,22416,31
0.085,4001,249899,62
0.236667,4001,287703,71
0.348947,145,355,2
0.12,4001,255333,63
0.329657,82,90,1
0.143333,547,3294,6
0.138919,102,104,1
0.225,409,5712,13
0.155,4001,306912,76
0.061667,1584,45880,28
0.182008,98,108,1
0.369773,79,93,1
0.306667,1171,37702,32
0.085,4001,279964,69
0.325715,567,27608,48
0.12,3782,234627,62
0.306667,2800,77655,27
0.131667,4001,258310,64
0.178333,4001,283097,70
0.201667,2182,108236,49
0.149945,102,109,1
0.061667,1139,73871,64
0.213333,4001,257635,64
0.166667,1614,62862,38
0.093506,168,520,3
0.178333,1255,41888,33
0.279287,189,327,1
0.158197,183,321,1
0.299613,107,162,1
0.19,4001,254382,63
0.306667,1489,44118,29
0.369142,136,303,2
0.318333,328,3744,11
0.354704,133,147,1
0.365,1059,27183,25
0.155901,87,94,1
0.184431,665,35968,54
0.110346,283,2742,9
0.108333,821,48215,58
0.236667,4001,256855,64
0.085,4001,226139,56
0.329644,80,197,2
0.073333,847,60420,71
0.268164,124,144,1
0.108333,4001,255879,63
0.373805,129,189,1
0.365,866,8060,9
0.096667,4001,276647,69
0.349775,223,522,2
0.059277,122,447,3
0.213333,337,2701,8
0.167268,79,87,1
0.061667,3339,131026,39
0.201667,596,12696,21
0.225,3152,221166,70
0.254448,129,183,1
0.388333,489,3770,7
0.213333,4001,228430,57
0.06341,96,98,1
0.213333,4001,287255,71
0.08982,283,1531,5
0.201667,4001,264315,66
0.271667,2118,76937,36
0.329172,95,105,1
0.376667,1210,37568,31
0.062222,201,1370,6
0.248333,1500,42873,28
0.283333,2636,93703,35
0.173885,87,93,1
0.085,821,61009,74
0.190508,618,5027,8
0.248333,4001,256241,64
0.344963,89,101,1
0.166667,4001,280044,69
0.217665,87,93,1
0.072033,242,1657,6
0.096667,4001,284466,71
0.19,1203,37684,31
0.073333,4001,255840,63
0.248333,4001,258065,64
0.204575,91,102,1
0.347372,92,116,1
0.201667,790,11617,14
0.178333,4001,303040,75
