evolution rate,length lived,species population time,population
0.077829,68,275,4
0.259165,255,305,1
0.204516,329,1414,4
0.333501,15000,450459,30
0.058782,97,99,1
0.231722,7837,811463,103
0.328525,15000,1186052,79
0.067138,117,143,1
0.262056,211,255,1
0.068109,86,106,1
0.117066,89,113,1
0.232079,443,1015,2
0.34671,105,163,1
0.070522,15000,429814,28
0.273621,51,69,1
0.084874,1390,77357,55
0.050781,177,201,1
0.26147,15000,597651,39
0.266151,111,188,1
0.260169,196,241,1
0.197585,104,157,1
0.38493,15000,1037631,69
0.38303,102,186,1
0.159341,89,98,1
0.117054,3731,276399,74
0.308481,94,109,1
0.297021,382,523,1
0.322301,124,154,1
0.259094,2046,138449,67
0.386184,87,103,1
0.178993,68,85,1
0.217591,7154,633782,88
0.275515,15000,1045953,69
0.196599,214,1722,8
0.282395,6549,409897,62
0.363856,15000,628988,41
0.316941,1162,30461,26
0.206392,81,87,1
0.253156,90,150,1
0.359153,15000,692826,46
0.361525,1206,47065,39
0.164872,117,145,1
0.209413,1856,94621,50
0.088554,68,90,1
0.072041,119,149,1
0.352158,501,12318,24
0.076344,835,11943,14
0.354447,15000,468611,31
0.152311,87,101,1
0.169819,175,294,1
0.082998,82,137,1
0.339497,91,104,1
0.126337,90,2408,26
0.270466,2001,167845,83
0.09626,94,110,1
0.341337,139,251,1
0.174528,544,3089,5
0.164211,78,2028,26
0.292899,461,978,2
0.105215,101,109,1
0.189224,7084,809345,114
0.053527,564,22576,40
0.351918,86,93,1
0.265562,1001,49910,49
0.107182,93,184,1
0.151686,92,105,1
0.395143,215,337,1
0.286967,1,2,2
0.253526,15000,1236208,82
0.135607,91,167,1
0.24329,91,111,1
0.257232,309,463,1
0.152872,9934,659888,66
0.075242,450,5748,12
0.214965,164,1117,6
0.133608,7223,834391,115
0.237975,371,639,1
0.165383,114,213,1
0.178449,109,202,1
0.286337,85,94,1
0.071866,9109,987385,108
0.38451,15000,1171783,78
0.2164,999,22631,22
0.290903,75,95,1
0.330327,543,9194,16
0.327066,15000,1176876,78
0.343727,1183,18112,15
0.122499,334,771,2
0.260017,15000,1053354,70
0.364776,999,18026,18
0.095438,337,1259,3
0.129057,82,100,1
0.087988,108,211,1
0.286103,74,147,1
0.182922,99,107,1
0.323804,15000,766325,51
0.088644,999,27676,27
0.229332,103,108,1
0.074241,155,161,1
0.277852,15000,685187,45
0.088826,1219,17589,14
0.190503,2322,63560,27
0.238516,87,129,1
0.192991,252,1354,5
0.222223,15000,838244,55
0.056915,1740,93303,53
0.072017,101,108,1
0.278644,15000,630411,42
0.366701,245,286,1
0.125946,91,98,1
0.248197,90,105,1
0.262504,129,143,1
0.318124,15000,1216230,81
0.071313,1172,62697,53
0.092064,163,332,2
0.111055,649,10167,15
0.286058,447,753,1
0.302002,15000,1058816,70
0.269215,999,23457,23
0.137269,201,601,2
0.050099,318,2040,6
0.117246,15000,657110,43
0.260158,1283,29803,23
0.206833,85,99,1
0.074392,268,624,2
0.100649,15000,963055,64
0.23682,1080,33126,30
0.262952,79,85,1
0.078122,6148,317081,51
0.134882,7199,351766,48
0.110281,1835,44076,24
0.073507,111,214,1
0.369298,108,116,1
0.267977,9166,443874,48
0.399506,15000,655560,43
0.135899,95,105,1
0.214833,130,158,1
0.079967,235,1283,5
0.080431,153,621,4
0.291317,15000,1305441,87
0.178017,1822,45121,24
0.056456,97,204,2
0.291386,81,107,1
0.132085,6092,341078,55
0.108813,15000,564189,37
0.235886,1006,10580,10
0.056986,3983,357025,89
0.151785,91,146,1
0.275088,591,3988,6
0.252249,94,97,1
0.110119,89,143,1
0.127622,562,4469,7
0.188534,89,94,1
0.237624,402,2851,7
0.104872,56,67,1
0.260009,999,22079,22
0.389249,92,96,1
0.350673,66,888,13
0.322883,1238,32742,26
0.159794,2886,96630,33
0.107685,450,7486,16
0.287364,91,122,1
0.112915,1794,118222,65
0.111065,406,5104,12
0.204844,77,93,1
0.113536,117,204,1
0.152387,398,1644,4
0.356375,15000,1320942,88
0.343482,1175,29824,25
0.258982,15000,1161431,77
0.177072,774,2702,3
0.280846,120,149,1
0.339213,15000,818639,54
0.329396,1148,36086,31
0.050332,921,11976,13
0.202533,85,105,1
0.373297,15000,1256943,83
0.25189,1709,21506,12
0.327637,93,95,1
0.187926,451,3978,8
0.307015,7209,387292,53
0.148885,109,138,1
0.156414,15000,611642,40
0.240055,1084,31469,29
0.226759,130,153,1
0.213071,243,369,1
0.060989,96,111,1
0.312682,52,154,2
0.145073,15000,953796,63
0.069285,1915,96410,50
0.197982,133,153,1
0.149363,8217,603322,73
