evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.8,149718.2
0.062,1006.0,58447.0
0.07,339.0,4247.0
0.072,150.0,156.0
0.073,3170.285714285714,204981.85714285713
0.074,86.0,92.0
0.076,441.0,6021.0
0.085,3937.222222222222,266293.0
0.086,125.0,508.0
0.088,86.0,90.0
0.094,97.0,117.0
0.097,3411.714285714286,219524.7142857143
0.102,108.0,343.0
0.108,3480.6666666666665,232281.0
0.12,3494.6363636363635,242875.18181818182
0.127,101.0,104.0
0.132,3536.8333333333335,241985.0
0.133,39.0,44.0
0.143,3370.3571428571427,228166.7857142857
0.152,96.0,99.0
0.155,4001.0,280192.0
0.167,3600.4285714285716,243116.57142857142
0.173,87.0,102.0
0.178,3370.222222222222,221464.0
0.18,66.0,90.0
0.19,2973.2,185337.2
0.196,81.0,91.0
0.199,140.0,262.0
0.202,3447.4444444444443,233708.22222222222
0.206,84.0,87.0
0.209,160.0,164.0
0.21,506.0,2126.0
0.213,3574.6,218557.4
0.215,98.0,102.0
0.225,3449.6,227306.8
0.227,68.0,92.0
0.237,3032.5,197793.75
0.248,2487.4285714285716,143143.0
0.254,89.0,106.0
0.256,132.0,143.0
0.259,82.0,145.0
0.26,1781.5,99041.5
0.268,449.0,4053.5
0.272,2494.6666666666665,148516.16666666666
0.273,96.0,143.0
0.283,3054.6666666666665,207263.5
0.289,118.0,140.0
0.295,1260.0,17897.0
0.296,70.0,95.0
0.299,92.0,103.0
0.303,137.0,518.0
0.305,88.0,97.0
0.307,1801.0,63645.5
0.318,1324.0,36507.0
0.32,4001.0,279928.0
0.33,598.5,24145.5
0.338,248.0,749.0
0.342,2165.0,53768.0
0.344,254.0,1207.0
0.348,100.0,106.0
0.349,98.0,110.0
0.35,85.0,94.0
0.352,189.0,226.0
0.359,76.0,85.0
0.362,78.0,96.0
0.365,1134.0,38173.0
0.37,105.0,109.0
0.377,607.8,13791.4
0.378,70.0,94.0
0.393,76.0,85.0
0.395,218.0,1453.0
